generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78265,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80196,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80520,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78309,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76869,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77396,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78321,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79764,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79818,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78859,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103613,50044,50044,0.212325,0.229887,0.212325,0.229887,0.5,0.0,4.25,0.0,6.0,linear
13,113624,47088,47088,0.311436,0.353707,0.311436,0.353707,0.5,0.0,4.25,0.0,6.0,linear
14,109569,42818,42818,0.345365,0.423153,0.345257,0.422937,0.5,0.0,4.25,0.0,6.0,linear
15,107799,38643,38643,0.378513,0.494859,0.378094,0.494021,0.5,0.0,4.25,0.0,6.0,linear
16,107600,34665,34665,0.409963,0.562597,0.409075,0.560808,0.5,0.0,4.25,0.0,6.0,linear
17,106932,30162,30162,0.439229,0.622746,0.437745,0.619518,0.5,0.0,4.25,0.0,6.0,linear
18,105707,26321,26321,0.460523,0.664653,0.458662,0.66016,0.5,0.0,4.25,0.0,6.0,linear
19,104582,23211,23211,0.478066,0.696432,0.476566,0.69162,0.5,0.0,4.25,0.0,6.0,linear
20,102915,20925,20925,0.490624,0.71523,0.490295,0.710644,0.5,0.0,4.25,0.0,6.0,linear
21,99850,18902,18902,0.501367,0.729849,0.503966,0.727051,0.5,0.0,4.25,0.0,6.0,linear
22,96985,17487,17487,0.510933,0.741506,0.517179,0.741079,0.5,0.0,4.25,0.0,6.0,linear
23,94518,16312,16312,0.521571,0.751754,0.532836,0.754815,0.5,0.0,4.25,0.0,6.0,linear
24,91753,15282,15282,0.530647,0.761519,0.547347,0.76896,0.5,0.0,4.25,0.0,6.0,linear
25,89239,14278,14278,0.539249,0.76964,0.562365,0.782057,0.5,0.0,4.25,0.0,6.0,linear
26,86878,13408,13408,0.547695,0.777877,0.576264,0.794227,0.5,0.0,4.25,0.0,6.0,linear
27,84771,12486,12486,0.556666,0.787806,0.591829,0.809193,0.5,0.0,4.25,0.0,6.0,linear
28,82946,11635,11635,0.566706,0.796373,0.606402,0.820865,0.5,0.0,4.25,0.0,6.0,linear
29,80850,10798,10798,0.577119,0.804571,0.622455,0.834358,0.5,0.0,4.25,0.0,6.0,linear
30,78326,9986,9986,0.586578,0.81236,0.637066,0.846183,0.5,0.0,4.25,0.0,6.0,linear
31,75933,9280,9280,0.597773,0.820536,0.652616,0.855464,0.5,0.0,4.25,0.0,6.0,linear
32,73967,8581,8581,0.609353,0.831947,0.667772,0.868445,0.5,0.0,4.25,0.0,6.0,linear
33,72111,7799,7799,0.620513,0.840641,0.683082,0.878148,0.5,0.0,4.25,0.0,6.0,linear
34,69880,7056,7056,0.635191,0.852349,0.700315,0.890664,0.5,0.0,4.25,0.0,6.0,linear
35,67942,6309,6309,0.651747,0.86237,0.71833,0.901279,0.5,0.0,4.25,0.0,6.0,linear
36,64794,5523,5523,0.66652,0.872229,0.734244,0.91105,0.5,0.0,4.25,0.0,6.0,linear
37,62511,4896,4896,0.683152,0.881541,0.752478,0.921297,0.5,0.0,4.25,0.0,6.0,linear
38,60181,4411,4411,0.699308,0.889967,0.767825,0.928888,0.5,0.0,4.25,0.0,6.0,linear
39,58276,3890,3890,0.717524,0.900274,0.784959,0.937184,0.5,0.0,4.25,0.0,6.0,linear
40,56239,3431,3431,0.736402,0.910142,0.803789,0.94605,0.5,0.0,4.25,0.0,6.0,linear
41,54175,2850,2850,0.757154,0.921621,0.821941,0.953271,0.5,0.0,4.25,0.0,6.0,linear
42,52363,2366,2366,0.779679,0.932519,0.840516,0.960882,0.5,0.0,4.25,0.0,6.0,linear
43,50625,1925,1925,0.802409,0.942365,0.859271,0.966992,0.5,0.0,4.25,0.0,6.0,linear
44,48642,1575,1575,0.825435,0.951937,0.877306,0.973296,0.5,0.0,4.25,0.0,6.0,linear
45,46651,1215,1215,0.848577,0.960785,0.894964,0.979139,0.5,0.0,4.25,0.0,6.0,linear
46,45309,934,934,0.874662,0.968378,0.914494,0.983966,0.5,0.0,4.25,0.0,6.0,linear
47,43511,679,679,0.896483,0.975812,0.931007,0.988635,0.5,0.0,4.25,0.0,6.0,linear
48,42787,505,505,0.919486,0.982503,0.948588,0.992552,0.5,0.0,4.25,0.0,6.0,linear
49,41399,357,357,0.936987,0.987877,0.961256,0.995156,0.5,0.0,4.25,0.0,6.0,linear
50,40713,253,253,0.952753,0.991579,0.971504,0.99666,0.5,0.0,4.25,0.0,6.0,linear
51,40060,149,149,0.967114,0.995106,0.980633,0.998067,0.5,0.0,4.25,0.0,6.0,linear
52,39666,97,97,0.976829,0.996519,0.986537,0.998285,0.5,0.0,4.25,0.0,6.0,linear
53,39171,63,63,0.984811,0.997644,0.991284,0.998607,0.5,0.0,4.25,0.0,6.0,linear
54,38929,40,40,0.989884,0.998569,0.994227,0.999029,0.5,0.0,4.25,0.0,6.0,linear
55,38537,25,25,0.994061,0.99912,0.996507,0.999482,0.5,0.0,4.25,0.0,6.0,linear
56,38393,14,14,0.996141,0.99961,0.99744,0.999714,0.5,0.0,4.25,0.0,6.0,linear
57,38420,7,7,0.997699,0.999792,0.998271,0.999818,0.5,0.0,4.25,0.0,6.0,linear
58,38295,5,5,0.998643,0.99987,0.99893,0.999896,0.5,0.0,4.25,0.0,6.0,linear
59,38537,2,2,0.999468,0.999948,0.999533,0.999948,0.5,0.0,4.25,0.0,6.0,linear
60,38401,0,0,0.999779,1.0,0.999792,1.0,0.5,0.0,4.25,0.0,6.0,linear

