generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78501,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80009,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79405,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79055,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78561,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79079,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78620,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78665,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78434,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79021,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103610,50540,50540,0.19639,0.209573,0.19639,0.209573,0.5,0.0,4.0,0.0,6.0,linear
13,113342,48513,48513,0.290768,0.322302,0.290768,0.322302,0.5,0.0,4.0,0.0,6.0,linear
14,107796,44262,44262,0.317138,0.378556,0.317035,0.37835,0.5,0.0,4.0,0.0,6.0,linear
15,107566,41233,41233,0.34195,0.433352,0.341635,0.432722,0.5,0.0,4.0,0.0,6.0,linear
16,108440,38619,38619,0.364852,0.484829,0.364085,0.483261,0.5,0.0,4.0,0.0,6.0,linear
17,108575,35494,35494,0.385515,0.529462,0.383977,0.526246,0.5,0.0,4.0,0.0,6.0,linear
18,107556,32434,32434,0.403952,0.567152,0.402163,0.563032,0.5,0.0,4.0,0.0,6.0,linear
19,107409,30277,30277,0.416228,0.59297,0.414061,0.587588,0.5,0.0,4.0,0.0,6.0,linear
20,107298,28766,28766,0.424347,0.608872,0.423286,0.604116,0.5,0.0,4.0,0.0,6.0,linear
21,106496,27415,27415,0.432151,0.62363,0.432749,0.620353,0.5,0.0,4.0,0.0,6.0,linear
22,105673,26336,26336,0.436562,0.631658,0.440084,0.631215,0.5,0.0,4.0,0.0,6.0,linear
23,105103,25754,25754,0.441151,0.638589,0.448646,0.64229,0.5,0.0,4.0,0.0,6.0,linear
24,104227,25030,25030,0.446518,0.647316,0.45839,0.656075,0.5,0.0,4.0,0.0,6.0,linear
25,103353,24425,24425,0.449958,0.653506,0.466997,0.667157,0.5,0.0,4.0,0.0,6.0,linear
26,102875,23765,23765,0.453719,0.65905,0.476366,0.678669,0.5,0.0,4.0,0.0,6.0,linear
27,102159,23177,23177,0.455714,0.661107,0.483982,0.687343,0.5,0.0,4.0,0.0,6.0,linear
28,102049,22873,22873,0.458742,0.664796,0.492151,0.696103,0.5,0.0,4.0,0.0,6.0,linear
29,100631,22301,22301,0.460273,0.667186,0.49913,0.703448,0.5,0.0,4.0,0.0,6.0,linear
30,99853,22087,22087,0.462039,0.66949,0.505755,0.711253,0.5,0.0,4.0,0.0,6.0,linear
31,99542,21802,21802,0.46357,0.671775,0.512743,0.719418,0.5,0.0,4.0,0.0,6.0,linear
32,99379,21603,21603,0.46662,0.674512,0.521672,0.728998,0.5,0.0,4.0,0.0,6.0,linear
33,98524,21246,21246,0.468488,0.677378,0.528656,0.736759,0.5,0.0,4.0,0.0,6.0,linear
34,97802,20851,20851,0.471095,0.68165,0.534772,0.744508,0.5,0.0,4.0,0.0,6.0,linear
35,97616,20524,20524,0.473227,0.684334,0.541496,0.752011,0.5,0.0,4.0,0.0,6.0,linear
36,96992,20256,20256,0.475521,0.689155,0.54901,0.760894,0.5,0.0,4.0,0.0,6.0,linear
37,96303,19990,19990,0.477803,0.690706,0.555742,0.767157,0.5,0.0,4.0,0.0,6.0,linear
38,95838,19774,19774,0.480877,0.695025,0.564123,0.775393,0.5,0.0,4.0,0.0,6.0,linear
39,95158,19329,19329,0.481314,0.695933,0.568325,0.780159,0.5,0.0,4.0,0.0,6.0,linear
40,95077,19021,19021,0.482789,0.69679,0.574476,0.786103,0.5,0.0,4.0,0.0,6.0,linear
41,94431,18847,18847,0.484184,0.698376,0.580716,0.791887,0.5,0.0,4.0,0.0,6.0,linear
42,93804,18624,18624,0.48453,0.698695,0.584845,0.795577,0.5,0.0,4.0,0.0,6.0,linear
43,93420,18535,18535,0.487945,0.703173,0.59248,0.802588,0.5,0.0,4.0,0.0,6.0,linear
44,92493,18261,18261,0.489806,0.705708,0.597275,0.80664,0.5,0.0,4.0,0.0,6.0,linear
45,92895,18143,18143,0.491562,0.707534,0.603001,0.810889,0.5,0.0,4.0,0.0,6.0,linear
46,92182,17944,17944,0.492428,0.709377,0.608031,0.817017,0.5,0.0,4.0,0.0,6.0,linear
47,91753,17679,17679,0.493839,0.710281,0.612527,0.821447,0.5,0.0,4.0,0.0,6.0,linear
48,91405,17631,17631,0.494344,0.710919,0.615303,0.825108,0.5,0.0,4.0,0.0,6.0,linear
49,91277,17452,17452,0.495362,0.712275,0.620732,0.828866,0.5,0.0,4.0,0.0,6.0,linear
50,91065,17139,17139,0.497277,0.71427,0.624357,0.831776,0.5,0.0,4.0,0.0,6.0,linear
51,91023,16899,16899,0.500409,0.718666,0.630983,0.83771,0.5,0.0,4.0,0.0,6.0,linear
