generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78527,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79405,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80231,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79676,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78683,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77069,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77889,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79206,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79304,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78150,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83393,49604,49604,0.0625017,0.0715921,0.0625017,0.0715921,0.5,0.0,1.0,0.0,6.0,linear
13,86008,48769,48769,0.104319,0.12981,0.104319,0.12981,0.5,0.0,1.0,0.0,6.0,linear
14,84218,46636,46636,0.126093,0.173556,0.125971,0.173312,0.5,0.0,1.0,0.0,6.0,linear
15,82624,44055,44055,0.147993,0.219774,0.147483,0.218753,0.5,0.0,1.0,0.0,6.0,linear
16,83460,42416,42416,0.170887,0.26567,0.169699,0.263277,0.5,0.0,1.0,0.0,6.0,linear
17,83783,40546,40546,0.188093,0.301096,0.186146,0.29712,0.5,0.0,1.0,0.0,6.0,linear
18,84304,39390,39390,0.200933,0.328957,0.198417,0.323674,0.5,0.0,1.0,0.0,6.0,linear
19,85862,38862,38862,0.211353,0.351109,0.208477,0.344623,0.5,0.0,1.0,0.0,6.0,linear
20,86450,38105,38105,0.219002,0.366265,0.217073,0.36096,0.5,0.0,1.0,0.0,6.0,linear
21,86705,37721,37721,0.22435,0.376715,0.22356,0.372196,0.5,0.0,1.0,0.0,6.0,linear
22,85791,36821,36821,0.226861,0.383434,0.228462,0.38158,0.5,0.0,1.0,0.0,6.0,linear
23,85963,36432,36432,0.230702,0.390795,0.235587,0.393536,0.5,0.0,1.0,0.0,6.0,linear
24,86240,36122,36122,0.233157,0.39593,0.242292,0.404428,0.5,0.0,1.0,0.0,6.0,linear
25,86293,35931,35931,0.236599,0.40202,0.24931,0.415419,0.5,0.0,1.0,0.0,6.0,linear
26,86495,35925,35925,0.237906,0.40466,0.255298,0.424624,0.5,0.0,1.0,0.0,6.0,linear
27,86623,36086,36086,0.237104,0.403751,0.260667,0.432955,0.5,0.0,1.0,0.0,6.0,linear
28,86344,35841,35841,0.235608,0.401095,0.264737,0.438866,0.5,0.0,1.0,0.0,6.0,linear
29,86242,35699,35699,0.238091,0.404805,0.271406,0.447417,0.5,0.0,1.0,0.0,6.0,linear
30,85832,35477,35477,0.23814,0.405062,0.277103,0.456031,0.5,0.0,1.0,0.0,6.0,linear
31,85378,35187,35187,0.238714,0.407175,0.28238,0.464803,0.5,0.0,1.0,0.0,6.0,linear
32,85951,35369,35369,0.238998,0.407826,0.288152,0.474088,0.5,0.0,1.0,0.0,6.0,linear
33,86178,35511,35511,0.239843,0.408927,0.294286,0.483399,0.5,0.0,1.0,0.0,6.0,linear
34,86103,35534,35534,0.241049,0.411646,0.299807,0.491615,0.5,0.0,1.0,0.0,6.0,linear
35,85987,35321,35321,0.241741,0.412417,0.306922,0.501812,0.5,0.0,1.0,0.0,6.0,linear
36,85597,35154,35154,0.24222,0.413758,0.313043,0.510209,0.5,0.0,1.0,0.0,6.0,linear
37,85940,35027,35027,0.242645,0.413795,0.319142,0.518429,0.5,0.0,1.0,0.0,6.0,linear
38,85622,35023,35023,0.242465,0.414554,0.324059,0.525922,0.5,0.0,1.0,0.0,6.0,linear
39,85661,34817,34817,0.2421,0.414218,0.329516,0.533149,0.5,0.0,1.0,0.0,6.0,linear
40,86049,34600,34600,0.243736,0.416959,0.335935,0.541758,0.5,0.0,1.0,0.0,6.0,linear
41,86471,34669,34669,0.243861,0.417299,0.340242,0.547256,0.5,0.0,1.0,0.0,6.0,linear
42,86280,34742,34742,0.24426,0.417585,0.345883,0.554976,0.5,0.0,1.0,0.0,6.0,linear
43,85976,34936,34936,0.243315,0.416234,0.35017,0.561192,0.5,0.0,1.0,0.0,6.0,linear
44,85962,34817,34817,0.243332,0.416022,0.354524,0.566237,0.5,0.0,1.0,0.0,6.0,linear
45,86217,34836,34836,0.244714,0.418326,0.35841,0.571417,0.5,0.0,1.0,0.0,6.0,linear
46,85702,34501,34501,0.244787,0.41885,0.363036,0.578255,0.5,0.0,1.0,0.0,6.0,linear
47,85753,34584,34584,0.244932,0.419515,0.366821,0.583701,0.5,0.0,1.0,0.0,6.0,linear
48,85822,34609,34609,0.24507,0.419322,0.369059,0.586188,0.5,0.0,1.0,0.0,6.0,linear
49,85796,34770,34770,0.243746,0.417553,0.373538,0.592611,0.5,0.0,1.0,0.0,6.0,linear
50,86047,34600,34600,0.244749,0.418858,0.377501,0.597163,0.5,0.0,1.0,0.0,6.0,linear
51,86169,34695,34695,0.244313,0.418033,0.381844,0.602511,0.5,0.0,1.0,0.0,6.0,linear
52,85852,34830,34830,0.242317,0.415094,0.384338,0.605759,0.5,0.0,1.0,0.0,6.0,linear
53,85802,34853,34853,0.242656,0.414914,0.390129,0.613207,0.5,0.0,1.0,0.0,6.0,linear
54,86210,34976,34976,0.243528,0.416609,0.395596,0.62109,0.5,0.0,1.0,0.0,6.0,linear
55,86092,35044,35044,0.244784,0.418705,0.400729,0.628155,0.5,0.0,1.0,0.0,6.0,linear
56,86013,35094,35094,0.24462,0.418698,0.404791,0.633209,0.5,0.0,1.0,0.0,6.0,linear
57,85285,34672,34672,0.246465,0.421566,0.409074,0.63886,0.5,0.0,1.0,0.0,6.0,linear
58,85189,34339,34339,0.247974,0.424931,0.413126,0.644104,0.5,0.0,1.0,0.0,6.0,linear
59,85482,34361,34361,0.24779,0.425388,0.417661,0.649555,0.5,0.0,1.0,0.0,6.0,linear
60,86073,34342,34342,0.24645,0.42301,0.420732,0.652116,0.5,0.0,1.0,0.0,6.0,linear
61,86104,34474,34474,0.247724,0.424769,0.423178,0.65478,0.5,0.0,1.0,0.0,6.0,linear
62,85745,34357,34357,0.246884,0.422939,0.425129,0.655848,0.5,0.0,1.0,0.0,6.0,linear
63,85565,34461,34461,0.246548,0.422412,0.426958,0.658526,0.5,0.0,1.0,0.0,6.0,linear
64,86030,34649,34649,0.247599,0.424997,0.431322,0.664052,0.5,0.0,1.0,0.0,6.0,linear
65,86074,34574,34574,0.247264,0.423562,0.435385,0.668195,0.5,0.0,1.0,0.0,6.0,linear
66,85736,34553,34553,0.246791,0.42308,0.438092,0.671655,0.5,0.0,1.0,0.0,6.0,linear
67,86032,34661,34661,0.246436,0.422497,0.440019,0.674083,0.5,0.0,1.0,0.0,6.0,linear
68,85805,34661,34661,0.247316,0.423526,0.443407,0.676839,0.5,0.0,1.0,0.0,6.0,linear
69,85780,34684,34684,0.246525,0.422515,0.446041,0.681662,0.5,0.0,1.0,0.0,6.0,linear
70,85593,34450,34450,0.246817,0.423808,0.448549,0.684493,0.5,0.0,1.0,0.0,6.0,linear
71,86333,34583,34583,0.246976,0.423031,0.452332,0.68877,0.5,0.0,1.0,0.0,6.0,linear
72,85691,34408,34408,0.248698,0.426335,0.457124,0.695503,0.5,0.0,1.0,0.0,6.0,linear
73,85544,34377,34377,0.24737,0.423673,0.459677,0.698209,0.5,0.0,1.0,0.0,6.0,linear
74,85350,34383,34383,0.247895,0.425037,0.463467,0.702791,0.5,0.0,1.0,0.0,6.0,linear
75,85338,34202,34202,0.247551,0.424529,0.467076,0.705994,0.5,0.0,1.0,0.0,6.0,linear
76,85213,34071,34071,0.249003,0.42723,0.468997,0.708303,0.5,0.0,1.0,0.0,6.0,linear
