generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78045,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80075,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79522,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78663,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77869,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78243,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77931,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78942,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79889,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78225,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105297,49771,49771,0.221654,0.239018,0.221654,0.239018,0.5,0.0,4.5,0.0,6.0,linear
13,115609,46830,46830,0.323563,0.36568,0.323563,0.36568,0.5,0.0,4.5,0.0,6.0,linear
14,111834,42881,42881,0.356456,0.433684,0.35635,0.433471,0.5,0.0,4.5,0.0,6.0,linear
15,110069,38682,38682,0.388191,0.504044,0.387918,0.503497,0.5,0.0,4.5,0.0,6.0,linear
16,110290,34404,34404,0.419294,0.569676,0.418503,0.568062,0.5,0.0,4.5,0.0,6.0,linear
17,109645,30223,30223,0.445988,0.626842,0.44464,0.62397,0.5,0.0,4.5,0.0,6.0,linear
18,108287,26212,26212,0.468906,0.671014,0.467392,0.667077,0.5,0.0,4.5,0.0,6.0,linear
19,106733,23200,23200,0.4853,0.699911,0.483915,0.695517,0.5,0.0,4.5,0.0,6.0,linear
20,104648,20748,20748,0.498574,0.719344,0.498633,0.715256,0.5,0.0,4.5,0.0,6.0,linear
21,101810,18952,18952,0.509682,0.734332,0.512327,0.731638,0.5,0.0,4.5,0.0,6.0,linear
22,99016,17486,17486,0.519613,0.745823,0.52628,0.745997,0.5,0.0,4.5,0.0,6.0,linear
23,96796,16312,16312,0.529187,0.755466,0.540421,0.758564,0.5,0.0,4.5,0.0,6.0,linear
