generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77978,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79882,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79881,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79322,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77382,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77435,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78703,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80387,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78946,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77445,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85689,49913,49913,0.0727883,0.0795226,0.0727883,0.0795226,0.5,0.0,1.25,0.0,6.0,linear
13,89307,49173,49173,0.114747,0.133034,0.114747,0.133034,0.5,0.0,1.25,0.0,6.0,linear
14,87375,47465,47465,0.130084,0.163716,0.129964,0.163476,0.5,0.0,1.25,0.0,6.0,linear
15,85477,45581,45581,0.145868,0.19758,0.145547,0.196938,0.5,0.0,1.25,0.0,6.0,linear
16,86912,44811,44811,0.161277,0.22954,0.160587,0.228161,0.5,0.0,1.25,0.0,6.0,linear
17,88393,43917,43917,0.172531,0.253414,0.17142,0.251137,0.5,0.0,1.25,0.0,6.0,linear
18,89136,43102,43102,0.179937,0.269388,0.178608,0.266568,0.5,0.0,1.25,0.0,6.0,linear
19,88745,42234,42234,0.18822,0.286884,0.186797,0.283683,0.5,0.0,1.25,0.0,6.0,linear
20,90062,42093,42093,0.191359,0.293532,0.190844,0.291771,0.5,0.0,1.25,0.0,6.0,linear
21,90360,42007,42007,0.194063,0.299222,0.194298,0.298347,0.5,0.0,1.25,0.0,6.0,linear
22,90533,41980,41980,0.195912,0.304033,0.197434,0.305145,0.5,0.0,1.25,0.0,6.0,linear
23,90210,41413,41413,0.198449,0.308518,0.202148,0.313168,0.5,0.0,1.25,0.0,6.0,linear
24,90261,41248,41248,0.200247,0.31221,0.205689,0.319368,0.5,0.0,1.25,0.0,6.0,linear
25,90630,41287,41287,0.199692,0.311587,0.207911,0.32385,0.5,0.0,1.25,0.0,6.0,linear
26,90278,40955,40955,0.199656,0.311978,0.211235,0.329386,0.5,0.0,1.25,0.0,6.0,linear
27,90736,41322,41322,0.199406,0.312667,0.213833,0.334771,0.5,0.0,1.25,0.0,6.0,linear
28,91070,41449,41449,0.201043,0.314635,0.219394,0.343449,0.5,0.0,1.25,0.0,6.0,linear
