generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78316,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80441,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79728,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77549,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77827,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77421,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79350,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80040,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79710,50897,50897,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77258,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,78954,49017,49017,0.0316592,0.0358905,0.0316592,0.0358905,0.5,0.0,0.5,0.0,6.0,linear
13,82273,49415,49415,0.0535496,0.0665785,0.0535496,0.0665785,0.5,0.0,0.5,0.0,6.0,linear
14,82698,48685,48685,0.0637706,0.0865574,0.0637301,0.0864764,0.5,0.0,0.5,0.0,6.0,linear
15,80795,47005,47005,0.0766885,0.112513,0.0764519,0.11204,0.5,0.0,0.5,0.0,6.0,linear
16,80813,46191,46191,0.0875942,0.135325,0.0871605,0.134458,0.5,0.0,0.5,0.0,6.0,linear
17,82650,46365,46365,0.0961092,0.153697,0.0949307,0.151271,0.5,0.0,0.5,0.0,6.0,linear
18,83526,45789,45789,0.103182,0.167386,0.101828,0.164574,0.5,0.0,0.5,0.0,6.0,linear
19,82164,44680,44680,0.10878,0.178651,0.107142,0.17522,0.5,0.0,0.5,0.0,6.0,linear
20,82971,44789,44789,0.113009,0.187629,0.111378,0.184097,0.5,0.0,0.5,0.0,6.0,linear
21,84182,45067,45067,0.11591,0.193117,0.115233,0.191138,0.5,0.0,0.5,0.0,6.0,linear
22,83696,44631,44631,0.11938,0.200653,0.119757,0.200323,0.5,0.0,0.5,0.0,6.0,linear
23,83091,44022,44022,0.122016,0.206079,0.123653,0.207704,0.5,0.0,0.5,0.0,6.0,linear
24,83280,43873,43873,0.124673,0.211708,0.127757,0.215429,0.5,0.0,0.5,0.0,6.0,linear
25,83918,43972,43972,0.126011,0.213988,0.131629,0.222122,0.5,0.0,0.5,0.0,6.0,linear
26,83452,43741,43741,0.126722,0.215572,0.134548,0.227715,0.5,0.0,0.5,0.0,6.0,linear
