generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78409,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80594,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80843,51286,51286,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78381,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77393,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77892,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78659,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77650,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77911,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80322,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106710,50506,50506,0.216992,0.232904,0.216992,0.232904,0.5,0.0,4.5,0.0,6.0,linear
13,116525,47630,47630,0.318751,0.356603,0.318751,0.356603,0.5,0.0,4.5,0.0,6.0,linear
14,111885,43453,43453,0.351595,0.422547,0.35154,0.422437,0.5,0.0,4.5,0.0,6.0,linear
15,110079,39327,39327,0.380855,0.487398,0.380648,0.486984,0.5,0.0,4.5,0.0,6.0,linear
16,110609,35483,35483,0.407854,0.546303,0.407201,0.544957,0.5,0.0,4.5,0.0,6.0,linear
17,110498,31874,31874,0.431004,0.597501,0.429799,0.594876,0.5,0.0,4.5,0.0,6.0,linear
18,109981,28587,28587,0.450976,0.63764,0.449383,0.633895,0.5,0.0,4.5,0.0,6.0,linear
19,108808,25781,25781,0.465771,0.665694,0.464154,0.661006,0.5,0.0,4.5,0.0,6.0,linear
20,107845,23819,23819,0.47791,0.686548,0.477608,0.68288,0.5,0.0,4.5,0.0,6.0,linear
21,105720,21859,21859,0.488865,0.702876,0.490086,0.699135,0.5,0.0,4.5,0.0,6.0,linear
