generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77863,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79643,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80673,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78362,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77223,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78322,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78115,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78570,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79498,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78415,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106157,49607,49607,0.231603,0.251544,0.231603,0.251544,0.5,0.0,4.75,0.0,6.0,linear
13,117832,46958,46958,0.33682,0.383043,0.33682,0.383043,0.5,0.0,4.75,0.0,6.0,linear
14,113993,42440,42440,0.375777,0.460146,0.375652,0.459895,0.5,0.0,4.75,0.0,6.0,linear
15,111328,37293,37293,0.412427,0.540095,0.412171,0.539584,0.5,0.0,4.75,0.0,6.0,linear
16,110919,32594,32594,0.445951,0.611281,0.44529,0.609951,0.5,0.0,4.75,0.0,6.0,linear
17,110218,27730,27730,0.475152,0.670625,0.473982,0.668135,0.5,0.0,4.75,0.0,6.0,linear
18,108268,23334,23334,0.499139,0.715347,0.497912,0.712009,0.5,0.0,4.75,0.0,6.0,linear
19,105714,20090,20090,0.5164,0.743014,0.515656,0.739584,0.5,0.0,4.75,0.0,6.0,linear
20,102742,17677,17677,0.531667,0.763152,0.532064,0.759263,0.5,0.0,4.75,0.0,6.0,linear
21,99376,15658,15658,0.545802,0.779233,0.549865,0.777939,0.5,0.0,4.75,0.0,6.0,linear
22,95969,13930,13930,0.559905,0.793056,0.567673,0.794079,0.5,0.0,4.75,0.0,6.0,linear
23,91861,12320,12320,0.573172,0.804568,0.586809,0.810661,0.5,0.0,4.75,0.0,6.0,linear
24,88394,11233,11233,0.58765,0.815467,0.606883,0.824919,0.5,0.0,4.75,0.0,6.0,linear
25,84916,10089,10089,0.60155,0.825366,0.626939,0.838047,0.5,0.0,4.75,0.0,6.0,linear
26,81746,9186,9186,0.613618,0.835137,0.644308,0.850737,0.5,0.0,4.75,0.0,6.0,linear
27,79065,8322,8322,0.628872,0.846471,0.664264,0.864862,0.5,0.0,4.75,0.0,6.0,linear
28,76282,7346,7346,0.647156,0.859949,0.687039,0.881203,0.5,0.0,4.75,0.0,6.0,linear
29,73440,6489,6489,0.66554,0.871634,0.708861,0.894997,0.5,0.0,4.75,0.0,6.0,linear
30,70209,5584,5584,0.682057,0.883511,0.727803,0.90787,0.5,0.0,4.75,0.0,6.0,linear
31,67448,4825,4825,0.703033,0.89471,0.749321,0.918462,0.5,0.0,4.75,0.0,6.0,linear
32,64680,4076,4076,0.722602,0.90579,0.76943,0.928783,0.5,0.0,4.75,0.0,6.0,linear
33,62346,3441,3441,0.745794,0.91624,0.791645,0.93794,0.5,0.0,4.75,0.0,6.0,linear
34,59431,2874,2874,0.767706,0.926598,0.813469,0.948023,0.5,0.0,4.75,0.0,6.0,linear
35,57168,2366,2366,0.792262,0.937793,0.836196,0.956889,0.5,0.0,4.75,0.0,6.0,linear
36,55132,1915,1915,0.814096,0.946855,0.854542,0.963994,0.5,0.0,4.75,0.0,6.0,linear
37,53440,1576,1576,0.838339,0.956694,0.876659,0.972457,0.5,0.0,4.75,0.0,6.0,linear
38,51592,1210,1210,0.861201,0.965626,0.895153,0.978686,0.5,0.0,4.75,0.0,6.0,linear
39,49686,901,901,0.884287,0.972476,0.914671,0.984179,0.5,0.0,4.75,0.0,6.0,linear
40,48409,681,681,0.907087,0.978829,0.932913,0.988626,0.5,0.0,4.75,0.0,6.0,linear
41,47030,508,508,0.927849,0.984215,0.948852,0.99109,0.5,0.0,4.75,0.0,6.0,linear
42,45884,367,367,0.945088,0.988571,0.961294,0.994044,0.5,0.0,4.75,0.0,6.0,linear
43,45136,247,247,0.957461,0.992283,0.971143,0.996432,0.5,0.0,4.75,0.0,6.0,linear
44,44579,162,162,0.967804,0.994506,0.979177,0.997363,0.5,0.0,4.75,0.0,6.0,linear
45,44241,116,116,0.977211,0.996429,0.985335,0.998438,0.5,0.0,4.75,0.0,6.0,linear
46,43500,67,67,0.985282,0.997924,0.990416,0.999042,0.5,0.0,4.75,0.0,6.0,linear
47,43464,32,32,0.990876,0.999084,0.99415,0.999634,0.5,0.0,4.75,0.0,6.0,linear
48,43134,18,18,0.994693,0.999561,0.996485,0.999907,0.5,0.0,4.75,0.0,6.0,linear
49,42953,5,5,0.996966,0.999884,0.998163,0.999977,0.5,0.0,4.75,0.0,6.0,linear
50,42776,2,2,0.99854,0.999953,0.99903,1.0,0.5,0.0,4.75,0.0,6.0,linear
51,42858,0,0,0.999312,1.0,0.999522,1.0,0.5,0.0,4.75,0.0,6.0,linear

