generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78688,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80545,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80290,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78877,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77489,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77599,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78676,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80426,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79703,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,76852,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102539,49390,49390,0.20654,0.219878,0.20654,0.219878,0.5,0.0,4.25,0.0,6.0,linear
13,115554,48554,48554,0.299122,0.332062,0.299122,0.332062,0.5,0.0,4.25,0.0,6.0,linear
14,111944,44706,44706,0.329307,0.389434,0.329234,0.389287,0.5,0.0,4.25,0.0,6.0,linear
15,108787,40618,40618,0.355498,0.447625,0.355135,0.4469,0.5,0.0,4.25,0.0,6.0,linear
16,108875,37375,37375,0.37964,0.501602,0.378887,0.500074,0.5,0.0,4.25,0.0,6.0,linear
17,109954,34856,34856,0.399908,0.547032,0.398814,0.544658,0.5,0.0,4.25,0.0,6.0,linear
18,110051,31879,31879,0.417877,0.584039,0.416312,0.580574,0.5,0.0,4.25,0.0,6.0,linear
19,109200,29405,29405,0.43149,0.611058,0.430015,0.606909,0.5,0.0,4.25,0.0,6.0,linear
20,108286,27693,27693,0.439948,0.627574,0.439331,0.623785,0.5,0.0,4.25,0.0,6.0,linear
21,108133,26365,26365,0.447448,0.640696,0.448257,0.637646,0.5,0.0,4.25,0.0,6.0,linear
22,107229,25305,25305,0.453307,0.651637,0.456932,0.650891,0.5,0.0,4.25,0.0,6.0,linear
23,106056,24295,24295,0.457571,0.656643,0.465633,0.661029,0.5,0.0,4.25,0.0,6.0,linear
24,105231,23850,23850,0.460351,0.660334,0.472723,0.669765,0.5,0.0,4.25,0.0,6.0,linear
25,104294,23389,23389,0.463346,0.664773,0.48123,0.679964,0.5,0.0,4.25,0.0,6.0,linear
26,103440,22791,22791,0.465208,0.667255,0.48877,0.688787,0.5,0.0,4.25,0.0,6.0,linear
27,103252,22523,22523,0.468919,0.671695,0.497446,0.697736,0.5,0.0,4.25,0.0,6.0,linear
28,102268,22101,22101,0.47167,0.677166,0.505672,0.708407,0.5,0.0,4.25,0.0,6.0,linear
29,101505,21742,21742,0.474608,0.67988,0.514108,0.717065,0.5,0.0,4.25,0.0,6.0,linear
30,101012,21190,21190,0.477801,0.684055,0.521209,0.725155,0.5,0.0,4.25,0.0,6.0,linear
31,100351,20887,20887,0.478681,0.68589,0.528159,0.733792,0.5,0.0,4.25,0.0,6.0,linear
32,100157,20721,20721,0.480592,0.687801,0.535129,0.741054,0.5,0.0,4.25,0.0,6.0,linear
33,99331,20563,20563,0.482196,0.691228,0.541565,0.749568,0.5,0.0,4.25,0.0,6.0,linear
34,99081,20289,20289,0.484975,0.694291,0.548205,0.757047,0.5,0.0,4.25,0.0,6.0,linear
35,98407,19831,19831,0.487447,0.697957,0.555475,0.765123,0.5,0.0,4.25,0.0,6.0,linear
36,98785,19718,19718,0.489266,0.699075,0.562166,0.771859,0.5,0.0,4.25,0.0,6.0,linear
37,97916,19363,19363,0.490027,0.700612,0.569092,0.779328,0.5,0.0,4.25,0.0,6.0,linear
38,97286,19065,19065,0.49228,0.703389,0.576901,0.786509,0.5,0.0,4.25,0.0,6.0,linear
39,96722,18949,18949,0.49356,0.703929,0.58389,0.792217,0.5,0.0,4.25,0.0,6.0,linear
40,96489,18655,18655,0.49536,0.706869,0.589757,0.798895,0.5,0.0,4.25,0.0,6.0,linear
41,96188,18537,18537,0.49513,0.706395,0.593736,0.80309,0.5,0.0,4.25,0.0,6.0,linear
42,95952,18590,18590,0.496133,0.706819,0.598027,0.806808,0.5,0.0,4.25,0.0,6.0,linear
43,95484,18476,18476,0.497932,0.709773,0.60492,0.812957,0.5,0.0,4.25,0.0,6.0,linear
44,95465,18267,18267,0.500444,0.713272,0.610297,0.817126,0.5,0.0,4.25,0.0,6.0,linear
45,95299,18027,18027,0.501812,0.715602,0.614964,0.822377,0.5,0.0,4.25,0.0,6.0,linear
46,94866,17907,17907,0.503579,0.717128,0.619481,0.82648,0.5,0.0,4.25,0.0,6.0,linear
47,93650,17544,17544,0.505282,0.720485,0.623703,0.831296,0.5,0.0,4.25,0.0,6.0,linear
48,93373,17307,17307,0.506976,0.722721,0.628098,0.836152,0.5,0.0,4.25,0.0,6.0,linear
49,93459,17097,17097,0.510622,0.727622,0.634543,0.841677,0.5,0.0,4.25,0.0,6.0,linear
