generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78128,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79724,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80929,50967,50967,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78963,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77763,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77723,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78224,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78823,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79674,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79472,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103425,49822,49822,0.209016,0.223896,0.209016,0.223896,0.5,0.0,4.25,0.0,6.0,linear
13,113749,47673,47673,0.302923,0.338693,0.302923,0.338693,0.5,0.0,4.25,0.0,6.0,linear
14,111156,44141,44141,0.334186,0.400691,0.334113,0.400545,0.5,0.0,4.25,0.0,6.0,linear
15,109402,40171,40171,0.364267,0.464387,0.364068,0.46399,0.5,0.0,4.25,0.0,6.0,linear
16,109362,36648,36648,0.390455,0.521823,0.390059,0.521003,0.5,0.0,4.25,0.0,6.0,linear
17,108648,33203,33203,0.412374,0.570102,0.411476,0.568081,0.5,0.0,4.25,0.0,6.0,linear
18,108495,30050,30050,0.4308,0.607422,0.429617,0.604344,0.5,0.0,4.25,0.0,6.0,linear
19,107898,27681,27681,0.442871,0.633056,0.441638,0.629126,0.5,0.0,4.25,0.0,6.0,linear
20,107346,25861,25861,0.452957,0.651067,0.452635,0.647162,0.5,0.0,4.25,0.0,6.0,linear
21,106193,24572,24572,0.459924,0.662663,0.461599,0.65979,0.5,0.0,4.25,0.0,6.0,linear
22,104525,23204,23204,0.46717,0.673016,0.471646,0.672791,0.5,0.0,4.25,0.0,6.0,linear
23,102997,22270,22270,0.47244,0.680718,0.480528,0.683223,0.5,0.0,4.25,0.0,6.0,linear
24,101910,21631,21631,0.477014,0.688216,0.48997,0.695704,0.5,0.0,4.25,0.0,6.0,linear
