generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78181,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78857,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80009,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78847,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77664,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79118,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79236,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77837,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77945,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78195,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104993,50301,50301,0.209445,0.227896,0.209445,0.227896,0.5,0.0,4.25,0.0,6.0,linear
13,115300,47949,47949,0.31024,0.35361,0.31024,0.35361,0.5,0.0,4.25,0.0,6.0,linear
14,109981,42857,42857,0.347587,0.426308,0.34744,0.426014,0.5,0.0,4.25,0.0,6.0,linear
15,107441,38579,38579,0.380232,0.497313,0.379919,0.496686,0.5,0.0,4.25,0.0,6.0,linear
16,107170,34314,34314,0.412061,0.565826,0.411142,0.563975,0.5,0.0,4.25,0.0,6.0,linear
17,107049,29855,29855,0.440198,0.62396,0.43853,0.620392,0.5,0.0,4.25,0.0,6.0,linear
18,106077,26001,26001,0.461872,0.667084,0.460071,0.662764,0.5,0.0,4.25,0.0,6.0,linear
19,104352,22961,22961,0.47932,0.698018,0.477664,0.692748,0.5,0.0,4.25,0.0,6.0,linear
20,102155,20790,20790,0.490189,0.714099,0.489588,0.70894,0.5,0.0,4.25,0.0,6.0,linear
21,99845,19213,19213,0.499069,0.726279,0.501266,0.723198,0.5,0.0,4.25,0.0,6.0,linear
22,97236,17713,17713,0.507873,0.735626,0.514495,0.736197,0.5,0.0,4.25,0.0,6.0,linear
23,95197,16772,16772,0.517596,0.746336,0.529917,0.751986,0.5,0.0,4.25,0.0,6.0,linear
24,92688,15718,15718,0.526561,0.754672,0.5457,0.765134,0.5,0.0,4.25,0.0,6.0,linear
25,89863,14649,14649,0.534893,0.764532,0.559111,0.778942,0.5,0.0,4.25,0.0,6.0,linear
26,87878,13755,13755,0.543605,0.773848,0.574746,0.79367,0.5,0.0,4.25,0.0,6.0,linear
27,86001,12827,12827,0.552884,0.781442,0.589838,0.806605,0.5,0.0,4.25,0.0,6.0,linear
28,83863,11997,11997,0.563722,0.792169,0.606165,0.820488,0.5,0.0,4.25,0.0,6.0,linear
29,81594,11108,11108,0.572961,0.800682,0.621196,0.833326,0.5,0.0,4.25,0.0,6.0,linear
30,79544,10409,10409,0.582945,0.810249,0.636117,0.845576,0.5,0.0,4.25,0.0,6.0,linear
31,77248,9513,9513,0.594224,0.820087,0.650852,0.85741,0.5,0.0,4.25,0.0,6.0,linear
32,75171,8716,8716,0.60581,0.832144,0.665807,0.870799,0.5,0.0,4.25,0.0,6.0,linear
33,72905,7968,7968,0.61864,0.841254,0.681917,0.881748,0.5,0.0,4.25,0.0,6.0,linear
34,70455,7165,7165,0.633005,0.852702,0.698867,0.893038,0.5,0.0,4.25,0.0,6.0,linear
35,68130,6388,6388,0.647387,0.860832,0.714605,0.900365,0.5,0.0,4.25,0.0,6.0,linear
36,65356,5711,5711,0.663317,0.871728,0.730402,0.910632,0.5,0.0,4.25,0.0,6.0,linear
37,63191,5066,5066,0.679899,0.880543,0.748019,0.919415,0.5,0.0,4.25,0.0,6.0,linear
38,61074,4475,4475,0.699055,0.892352,0.766914,0.92936,0.5,0.0,4.25,0.0,6.0,linear
39,58684,3891,3891,0.718315,0.902812,0.786861,0.938464,0.5,0.0,4.25,0.0,6.0,linear
