generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78432,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79468,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79619,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79756,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78662,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77599,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78128,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79340,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80134,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78707,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106111,49673,49673,0.232048,0.252245,0.232048,0.252245,0.5,0.0,4.75,0.0,6.0,linear
13,118278,47163,47163,0.335499,0.381076,0.335499,0.381076,0.5,0.0,4.75,0.0,6.0,linear
14,114270,42571,42571,0.37212,0.456003,0.372022,0.455808,0.5,0.0,4.75,0.0,6.0,linear
15,112371,37751,37751,0.409636,0.533071,0.409234,0.532266,0.5,0.0,4.75,0.0,6.0,linear
16,111163,32704,32704,0.443211,0.604741,0.442438,0.603155,0.5,0.0,4.75,0.0,6.0,linear
17,110186,27922,27922,0.473513,0.666567,0.472182,0.663657,0.5,0.0,4.75,0.0,6.0,linear
18,108242,23475,23475,0.497955,0.712554,0.496181,0.708233,0.5,0.0,4.75,0.0,6.0,linear
19,105867,20155,20155,0.516274,0.743545,0.51501,0.739001,0.5,0.0,4.75,0.0,6.0,linear
20,103077,17548,17548,0.532119,0.765099,0.532046,0.760314,0.5,0.0,4.75,0.0,6.0,linear
21,99446,15655,15655,0.545576,0.779846,0.548527,0.776617,0.5,0.0,4.75,0.0,6.0,linear
22,95869,13940,13940,0.560866,0.792547,0.56829,0.793075,0.5,0.0,4.75,0.0,6.0,linear
23,91810,12559,12559,0.574592,0.805747,0.587286,0.809776,0.5,0.0,4.75,0.0,6.0,linear
24,88384,11208,11208,0.587706,0.817821,0.605694,0.825858,0.5,0.0,4.75,0.0,6.0,linear
25,85095,10039,10039,0.60323,0.829432,0.626625,0.840403,0.5,0.0,4.75,0.0,6.0,linear
26,81804,8913,8913,0.618209,0.841186,0.647604,0.856342,0.5,0.0,4.75,0.0,6.0,linear
27,79003,7920,7920,0.636347,0.853108,0.670131,0.870464,0.5,0.0,4.75,0.0,6.0,linear
28,75407,6872,6872,0.653012,0.86638,0.691802,0.887164,0.5,0.0,4.75,0.0,6.0,linear
29,72559,6033,6033,0.672172,0.877895,0.713545,0.899148,0.5,0.0,4.75,0.0,6.0,linear
30,69009,5124,5124,0.692648,0.89053,0.736287,0.911922,0.5,0.0,4.75,0.0,6.0,linear
31,66155,4373,4373,0.714324,0.901987,0.759293,0.923527,0.5,0.0,4.75,0.0,6.0,linear
32,62975,3671,3671,0.737069,0.912085,0.781387,0.932154,0.5,0.0,4.75,0.0,6.0,linear
33,60617,3125,3125,0.760979,0.923964,0.805563,0.943397,0.5,0.0,4.75,0.0,6.0,linear
34,58115,2554,2554,0.781824,0.934176,0.826913,0.953534,0.5,0.0,4.75,0.0,6.0,linear
35,56093,2137,2137,0.805448,0.943158,0.847501,0.961712,0.5,0.0,4.75,0.0,6.0,linear
36,54055,1673,1673,0.827902,0.953485,0.86639,0.969851,0.5,0.0,4.75,0.0,6.0,linear
37,52602,1362,1362,0.851471,0.961156,0.885859,0.975761,0.5,0.0,4.75,0.0,6.0,linear
38,50564,1070,1070,0.873685,0.968633,0.904407,0.980932,0.5,0.0,4.75,0.0,6.0,linear
39,49085,751,751,0.897746,0.977709,0.92391,0.986254,0.5,0.0,4.75,0.0,6.0,linear
40,47891,545,545,0.920516,0.984006,0.942759,0.990721,0.5,0.0,4.75,0.0,6.0,linear
41,46277,378,378,0.93913,0.989084,0.95723,0.99397,0.5,0.0,4.75,0.0,6.0,linear
42,45391,232,232,0.956215,0.99331,0.969134,0.996505,0.5,0.0,4.75,0.0,6.0,linear
43,44601,129,129,0.969893,0.995947,0.978383,0.997842,0.5,0.0,4.75,0.0,6.0,linear
44,43749,77,77,0.980467,0.997556,0.985877,0.998959,0.5,0.0,4.75,0.0,6.0,linear
45,43571,44,44,0.988478,0.998607,0.991846,0.999292,0.5,0.0,4.75,0.0,6.0,linear
46,43242,25,25,0.993488,0.999239,0.995459,0.999677,0.5,0.0,4.75,0.0,6.0,linear
47,43095,12,12,0.996342,0.999676,0.997395,0.999861,0.5,0.0,4.75,0.0,6.0,linear
48,42956,8,8,0.997803,0.999814,0.998617,0.99993,0.5,0.0,4.75,0.0,6.0,linear
49,42833,4,4,0.998821,0.999907,0.999347,0.999953,0.5,0.0,4.75,0.0,6.0,linear
50,43046,0,0,0.999118,1.0,0.99957,1.0,0.5,0.0,4.75,0.0,6.0,linear

