generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78692,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78511,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79126,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79312,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78819,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78730,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79048,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77581,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79078,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80058,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78839,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87026,49737,49737,0.0848809,0.0921615,0.0848809,0.0921615,0.5,0.0,1.5,0.0,6.0,linear
13,91109,48940,48940,0.13427,0.154901,0.13427,0.154901,0.5,0.0,1.5,0.0,6.0,linear
14,89139,46808,46808,0.153085,0.192186,0.153048,0.192111,0.5,0.0,1.5,0.0,6.0,linear
15,88034,44876,44876,0.172097,0.232118,0.171912,0.231747,0.5,0.0,1.5,0.0,6.0,linear
16,88770,43618,43618,0.189226,0.268181,0.188582,0.266893,0.5,0.0,1.5,0.0,6.0,linear
17,89054,42041,42041,0.204518,0.300713,0.203395,0.298354,0.5,0.0,1.5,0.0,6.0,linear
18,89520,40820,40820,0.214868,0.322968,0.213717,0.320486,0.5,0.0,1.5,0.0,6.0,linear
19,90653,40170,40170,0.222835,0.34109,0.221834,0.338647,0.5,0.0,1.5,0.0,6.0,linear
20,91193,39776,39776,0.228835,0.354078,0.228246,0.351899,0.5,0.0,1.5,0.0,6.0,linear
21,90979,39110,39110,0.23281,0.361909,0.233607,0.361602,0.5,0.0,1.5,0.0,6.0,linear
22,91256,38748,38748,0.235137,0.366652,0.238202,0.369528,0.5,0.0,1.5,0.0,6.0,linear
23,91245,38515,38515,0.236972,0.370668,0.242426,0.37693,0.5,0.0,1.5,0.0,6.0,linear
24,91515,38649,38649,0.238598,0.374858,0.246887,0.385562,0.5,0.0,1.5,0.0,6.0,linear
25,91847,38498,38498,0.239306,0.376306,0.250717,0.391909,0.5,0.0,1.5,0.0,6.0,linear
26,92565,38483,38483,0.240615,0.377918,0.255507,0.398774,0.5,0.0,1.5,0.0,6.0,linear
27,92161,38436,38436,0.242407,0.381435,0.260859,0.407756,0.5,0.0,1.5,0.0,6.0,linear
28,91961,38144,38144,0.242681,0.381972,0.265798,0.41507,0.5,0.0,1.5,0.0,6.0,linear
29,92035,38282,38282,0.242493,0.382409,0.269921,0.421943,0.5,0.0,1.5,0.0,6.0,linear
30,92305,38236,38236,0.242166,0.381941,0.274675,0.429715,0.5,0.0,1.5,0.0,6.0,linear
31,91799,38001,38001,0.242683,0.38361,0.278269,0.43531,0.5,0.0,1.5,0.0,6.0,linear
32,91804,37985,37985,0.24264,0.383547,0.281923,0.441629,0.5,0.0,1.5,0.0,6.0,linear
33,91541,38029,38029,0.242548,0.383518,0.28628,0.447857,0.5,0.0,1.5,0.0,6.0,linear
34,91995,37962,37962,0.243849,0.385189,0.290665,0.454361,0.5,0.0,1.5,0.0,6.0,linear
35,91972,37990,37990,0.244294,0.385886,0.295167,0.46145,0.5,0.0,1.5,0.0,6.0,linear
36,92326,38069,38069,0.244679,0.387066,0.298982,0.467675,0.5,0.0,1.5,0.0,6.0,linear
37,92634,38113,38113,0.244835,0.387515,0.302744,0.474064,0.5,0.0,1.5,0.0,6.0,linear
38,92193,37848,37848,0.24523,0.388329,0.306973,0.480749,0.5,0.0,1.5,0.0,6.0,linear
39,91783,37880,37880,0.245921,0.389523,0.311857,0.487867,0.5,0.0,1.5,0.0,6.0,linear
40,91829,37776,37776,0.246543,0.389796,0.316778,0.493963,0.5,0.0,1.5,0.0,6.0,linear
41,91747,37684,37684,0.24599,0.388136,0.320622,0.498871,0.5,0.0,1.5,0.0,6.0,linear
42,92220,37843,37843,0.245231,0.388419,0.323468,0.504354,0.5,0.0,1.5,0.0,6.0,linear
43,92308,37895,37895,0.245435,0.388782,0.326344,0.508265,0.5,0.0,1.5,0.0,6.0,linear
44,92260,37975,37975,0.244983,0.388437,0.330697,0.514701,0.5,0.0,1.5,0.0,6.0,linear
45,92000,37925,37925,0.244365,0.386902,0.33458,0.520156,0.5,0.0,1.5,0.0,6.0,linear
46,93017,38330,38330,0.244358,0.386649,0.338597,0.525758,0.5,0.0,1.5,0.0,6.0,linear
47,92885,38240,38240,0.242241,0.383252,0.341091,0.529465,0.5,0.0,1.5,0.0,6.0,linear
48,92605,38408,38408,0.241706,0.381618,0.344402,0.533971,0.5,0.0,1.5,0.0,6.0,linear
49,92158,38325,38325,0.240925,0.379449,0.347672,0.538364,0.5,0.0,1.5,0.0,6.0,linear
50,92149,38483,38483,0.242307,0.382244,0.351977,0.545149,0.5,0.0,1.5,0.0,6.0,linear
51,91701,38465,38465,0.242044,0.381584,0.354595,0.548424,0.5,0.0,1.5,0.0,6.0,linear
52,91646,38226,38226,0.243441,0.383753,0.358191,0.552591,0.5,0.0,1.5,0.0,6.0,linear
53,91570,37950,37950,0.244489,0.385937,0.360727,0.557026,0.5,0.0,1.5,0.0,6.0,linear
54,91981,38235,38235,0.243291,0.384604,0.363062,0.56067,0.5,0.0,1.5,0.0,6.0,linear
55,91709,37968,37968,0.244675,0.386771,0.368185,0.566737,0.5,0.0,1.5,0.0,6.0,linear
56,91997,38082,38082,0.243505,0.3844,0.369347,0.568006,0.5,0.0,1.5,0.0,6.0,linear
57,92161,38180,38180,0.244503,0.385791,0.373414,0.572532,0.5,0.0,1.5,0.0,6.0,linear
58,91708,37761,37761,0.244869,0.386847,0.375604,0.57581,0.5,0.0,1.5,0.0,6.0,linear
59,91943,37925,37925,0.24301,0.384219,0.376577,0.577062,0.5,0.0,1.5,0.0,6.0,linear
60,92005,38148,38148,0.24496,0.387622,0.380017,0.582005,0.5,0.0,1.5,0.0,6.0,linear
61,92145,38141,38141,0.244835,0.387216,0.383273,0.586211,0.5,0.0,1.5,0.0,6.0,linear
62,92006,38193,38193,0.244129,0.385351,0.384003,0.58689,0.5,0.0,1.5,0.0,6.0,linear
63,91360,37900,37900,0.244556,0.388155,0.386319,0.591856,0.5,0.0,1.5,0.0,6.0,linear
64,91756,37711,37711,0.245994,0.390073,0.390288,0.597136,0.5,0.0,1.5,0.0,6.0,linear
65,92089,37630,37630,0.246241,0.390141,0.393091,0.601002,0.5,0.0,1.5,0.0,6.0,linear
66,91681,37445,37445,0.245918,0.390359,0.396497,0.605997,0.5,0.0,1.5,0.0,6.0,linear
67,92004,37598,37598,0.246121,0.391156,0.399213,0.609348,0.5,0.0,1.5,0.0,6.0,linear
68,91993,37629,37629,0.246321,0.390998,0.40311,0.613533,0.5,0.0,1.5,0.0,6.0,linear
69,91992,37611,37611,0.247412,0.392645,0.406583,0.618032,0.5,0.0,1.5,0.0,6.0,linear
70,91837,37501,37501,0.248341,0.393651,0.409645,0.622249,0.5,0.0,1.5,0.0,6.0,linear
71,91488,37295,37295,0.248271,0.39407,0.412579,0.626353,0.5,0.0,1.5,0.0,6.0,linear
72,91939,37492,37492,0.247333,0.393116,0.413874,0.62878,0.5,0.0,1.5,0.0,6.0,linear
73,92009,37661,37661,0.245417,0.390117,0.414885,0.631036,0.5,0.0,1.5,0.0,6.0,linear
74,91768,37666,37666,0.246719,0.391737,0.418342,0.634377,0.5,0.0,1.5,0.0,6.0,linear
75,91840,37638,37638,0.246273,0.390655,0.421806,0.637958,0.5,0.0,1.5,0.0,6.0,linear
76,91639,37801,37801,0.245765,0.389296,0.423687,0.640458,0.5,0.0,1.5,0.0,6.0,linear
77,91584,37741,37741,0.245414,0.389043,0.427048,0.643834,0.5,0.0,1.5,0.0,6.0,linear
78,91605,37687,37687,0.246394,0.390387,0.430163,0.648179,0.5,0.0,1.5,0.0,6.0,linear
79,91693,37597,37597,0.246877,0.390853,0.433276,0.651977,0.5,0.0,1.5,0.0,6.0,linear
80,91812,37671,37671,0.246394,0.389793,0.434623,0.65289,0.5,0.0,1.5,0.0,6.0,linear
