generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77985,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79403,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80461,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80258,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77768,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77563,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77523,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78818,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78672,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77711,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99395,49943,49943,0.181047,0.199184,0.181047,0.199184,0.5,0.0,3.5,0.0,6.0,linear
13,108477,48097,48097,0.271719,0.313812,0.271719,0.313812,0.5,0.0,3.5,0.0,6.0,linear
14,104149,43851,43851,0.307091,0.383798,0.306963,0.383542,0.5,0.0,3.5,0.0,6.0,linear
15,101671,39428,39428,0.344104,0.458794,0.343624,0.457832,0.5,0.0,3.5,0.0,6.0,linear
16,100798,35278,35278,0.375977,0.527326,0.374964,0.525272,0.5,0.0,3.5,0.0,6.0,linear
17,100372,31281,31281,0.402444,0.585569,0.400735,0.58192,0.5,0.0,3.5,0.0,6.0,linear
18,99538,27567,27567,0.423634,0.627604,0.421579,0.622696,0.5,0.0,3.5,0.0,6.0,linear
19,98736,24751,24751,0.439164,0.656064,0.437936,0.65151,0.5,0.0,3.5,0.0,6.0,linear
20,97552,22717,22717,0.45125,0.675667,0.451336,0.671438,0.5,0.0,3.5,0.0,6.0,linear
21,95033,20917,20917,0.460998,0.691315,0.463764,0.688748,0.5,0.0,3.5,0.0,6.0,linear
22,93261,19529,19529,0.470809,0.70543,0.477508,0.705894,0.5,0.0,3.5,0.0,6.0,linear
23,90643,18413,18413,0.477299,0.713549,0.488765,0.717459,0.5,0.0,3.5,0.0,6.0,linear
24,88669,17427,17427,0.485768,0.724207,0.503567,0.733992,0.5,0.0,3.5,0.0,6.0,linear
25,87116,16373,16373,0.494654,0.734027,0.51973,0.749897,0.5,0.0,3.5,0.0,6.0,linear
26,84993,15474,15474,0.49958,0.738954,0.532046,0.761277,0.5,0.0,3.5,0.0,6.0,linear
27,83459,14719,14719,0.506051,0.745129,0.545977,0.77358,0.5,0.0,3.5,0.0,6.0,linear
28,81296,14027,14027,0.510976,0.749759,0.556981,0.783421,0.5,0.0,3.5,0.0,6.0,linear
29,79869,13512,13512,0.517904,0.756071,0.570193,0.793688,0.5,0.0,3.5,0.0,6.0,linear
30,77846,12770,12770,0.523955,0.763427,0.582477,0.806083,0.5,0.0,3.5,0.0,6.0,linear
31,76403,12243,12243,0.530865,0.769084,0.594758,0.814744,0.5,0.0,3.5,0.0,6.0,linear
32,74756,11449,11449,0.537936,0.775926,0.606612,0.825232,0.5,0.0,3.5,0.0,6.0,linear
33,73438,10859,10859,0.546233,0.785225,0.618185,0.836655,0.5,0.0,3.5,0.0,6.0,linear
34,71537,10161,10161,0.554419,0.791233,0.629019,0.844177,0.5,0.0,3.5,0.0,6.0,linear
