generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78523,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79243,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79480,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78044,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78702,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78730,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78447,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77548,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79197,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79825,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99855,50016,50016,0.179511,0.193215,0.179511,0.193215,0.5,0.0,3.5,0.0,6.0,linear
13,107425,47792,47792,0.267538,0.301454,0.267538,0.301454,0.5,0.0,3.5,0.0,6.0,linear
14,104388,44754,44754,0.293606,0.356207,0.293573,0.356142,0.5,0.0,3.5,0.0,6.0,linear
15,103705,41646,41646,0.321035,0.415194,0.320805,0.414734,0.5,0.0,3.5,0.0,6.0,linear
16,103205,37963,37963,0.34867,0.474132,0.348006,0.472769,0.5,0.0,3.5,0.0,6.0,linear
17,103556,34811,34811,0.369945,0.521305,0.368913,0.51909,0.5,0.0,3.5,0.0,6.0,linear
18,103496,32280,32280,0.387026,0.55742,0.385067,0.55294,0.5,0.0,3.5,0.0,6.0,linear
19,103038,30212,30212,0.398381,0.581761,0.396715,0.576883,0.5,0.0,3.5,0.0,6.0,linear
20,102450,28492,28492,0.406711,0.598388,0.406135,0.59392,0.5,0.0,3.5,0.0,6.0,linear
21,101783,27358,27358,0.414211,0.610563,0.415862,0.607898,0.5,0.0,3.5,0.0,6.0,linear
22,101213,26271,26271,0.420035,0.62162,0.425177,0.62281,0.5,0.0,3.5,0.0,6.0,linear
23,100279,25518,25518,0.425969,0.630537,0.435792,0.637357,0.5,0.0,3.5,0.0,6.0,linear
24,98982,24632,24632,0.429289,0.636309,0.444459,0.648832,0.5,0.0,3.5,0.0,6.0,linear
25,98709,24134,24134,0.432969,0.642135,0.452706,0.659446,0.5,0.0,3.5,0.0,6.0,linear
26,98117,23683,23683,0.436498,0.647516,0.462098,0.670785,0.5,0.0,3.5,0.0,6.0,linear
27,97394,23069,23069,0.440498,0.653804,0.471672,0.682754,0.5,0.0,3.5,0.0,6.0,linear
28,96643,22561,22561,0.441423,0.654139,0.478416,0.689466,0.5,0.0,3.5,0.0,6.0,linear
29,95836,22296,22296,0.443147,0.657366,0.48585,0.698924,0.5,0.0,3.5,0.0,6.0,linear
30,95716,22137,22137,0.444557,0.659334,0.492356,0.706827,0.5,0.0,3.5,0.0,6.0,linear
31,95047,21887,21887,0.445687,0.660535,0.499363,0.714288,0.5,0.0,3.5,0.0,6.0,linear
32,94756,21505,21505,0.448666,0.66395,0.508307,0.723308,0.5,0.0,3.5,0.0,6.0,linear
33,94195,21222,21222,0.451979,0.668468,0.515727,0.732142,0.5,0.0,3.5,0.0,6.0,linear
34,93187,20853,20853,0.45391,0.671237,0.523881,0.740416,0.5,0.0,3.5,0.0,6.0,linear
35,92528,20514,20514,0.455775,0.674763,0.53041,0.747448,0.5,0.0,3.5,0.0,6.0,linear
36,92542,20305,20305,0.458764,0.679456,0.537511,0.755073,0.5,0.0,3.5,0.0,6.0,linear
37,92116,19924,19924,0.45955,0.678506,0.543677,0.760946,0.5,0.0,3.5,0.0,6.0,linear
38,91977,19670,19670,0.460795,0.680129,0.549884,0.765893,0.5,0.0,3.5,0.0,6.0,linear
39,91700,19517,19517,0.461048,0.6796,0.553143,0.76956,0.5,0.0,3.5,0.0,6.0,linear
40,91348,19462,19462,0.46297,0.682083,0.559189,0.775796,0.5,0.0,3.5,0.0,6.0,linear
41,90620,19292,19292,0.462604,0.682103,0.56386,0.780625,0.5,0.0,3.5,0.0,6.0,linear
42,90171,19442,19442,0.463165,0.682195,0.568098,0.785722,0.5,0.0,3.5,0.0,6.0,linear
43,90098,19216,19216,0.464967,0.685484,0.573562,0.791031,0.5,0.0,3.5,0.0,6.0,linear
44,89867,18965,18965,0.467292,0.689151,0.581081,0.798717,0.5,0.0,3.5,0.0,6.0,linear
45,89170,18634,18634,0.469347,0.692124,0.586731,0.803027,0.5,0.0,3.5,0.0,6.0,linear
46,88587,18312,18312,0.473068,0.698537,0.593506,0.810166,0.5,0.0,3.5,0.0,6.0,linear
47,88382,17982,17982,0.475795,0.701306,0.60061,0.816046,0.5,0.0,3.5,0.0,6.0,linear
48,87725,17610,17610,0.475501,0.699867,0.602335,0.818678,0.5,0.0,3.5,0.0,6.0,linear
49,87264,17492,17492,0.476459,0.701178,0.605586,0.821184,0.5,0.0,3.5,0.0,6.0,linear
50,87137,17424,17424,0.477393,0.700784,0.609492,0.824513,0.5,0.0,3.5,0.0,6.0,linear
51,86436,17241,17241,0.478394,0.70267,0.612675,0.827216,0.5,0.0,3.5,0.0,6.0,linear
52,86294,17204,17204,0.478846,0.703558,0.616971,0.831535,0.5,0.0,3.5,0.0,6.0,linear
53,86296,17104,17104,0.480711,0.705435,0.621401,0.835847,0.5,0.0,3.5,0.0,6.0,linear
54,86198,17043,17043,0.482761,0.708719,0.626059,0.839893,0.5,0.0,3.5,0.0,6.0,linear
55,85613,16767,16767,0.483449,0.708645,0.629501,0.841744,0.5,0.0,3.5,0.0,6.0,linear
56,85402,16753,16753,0.483501,0.709832,0.632181,0.843741,0.5,0.0,3.5,0.0,6.0,linear
57,85361,16508,16508,0.484815,0.710856,0.638148,0.848474,0.5,0.0,3.5,0.0,6.0,linear
