generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78005,48754,48754,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80073,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81030,51034,51034,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79408,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77820,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77614,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77691,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79007,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78741,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78020,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95510,49719,49719,0.158482,0.174556,0.158482,0.174556,0.5,0.0,3.0,0.0,6.0,linear
13,104195,48374,48374,0.241088,0.280308,0.241088,0.280308,0.5,0.0,3.0,0.0,6.0,linear
14,101172,44873,44873,0.273217,0.342512,0.273115,0.342307,0.5,0.0,3.0,0.0,6.0,linear
15,98204,40522,40522,0.308034,0.412807,0.30778,0.4123,0.5,0.0,3.0,0.0,6.0,linear
16,97308,36860,36860,0.336607,0.474881,0.335822,0.473275,0.5,0.0,3.0,0.0,6.0,linear
17,97775,33722,33722,0.359848,0.525853,0.358709,0.523301,0.5,0.0,3.0,0.0,6.0,linear
18,98006,30686,30686,0.379842,0.567056,0.37802,0.562809,0.5,0.0,3.0,0.0,6.0,linear
19,97480,28256,28256,0.393879,0.593834,0.392118,0.588528,0.5,0.0,3.0,0.0,6.0,linear
20,96433,26497,26497,0.403758,0.613553,0.403311,0.608863,0.5,0.0,3.0,0.0,6.0,linear
21,95472,25290,25290,0.411434,0.62717,0.412764,0.623309,0.5,0.0,3.0,0.0,6.0,linear
22,94237,24183,24183,0.417448,0.637722,0.422165,0.63681,0.5,0.0,3.0,0.0,6.0,linear
23,93070,23162,23162,0.422927,0.646532,0.432108,0.649851,0.5,0.0,3.0,0.0,6.0,linear
24,91989,22450,22450,0.426964,0.65165,0.441711,0.660281,0.5,0.0,3.0,0.0,6.0,linear
25,90782,21896,21896,0.430624,0.657507,0.450747,0.671243,0.5,0.0,3.0,0.0,6.0,linear
26,90266,21230,21230,0.433772,0.659788,0.459056,0.679112,0.5,0.0,3.0,0.0,6.0,linear
27,89288,20946,20946,0.434948,0.662051,0.466506,0.687795,0.5,0.0,3.0,0.0,6.0,linear
28,88614,20414,20414,0.438465,0.666408,0.476842,0.700012,0.5,0.0,3.0,0.0,6.0,linear
29,87527,20105,20105,0.442553,0.672956,0.487814,0.712601,0.5,0.0,3.0,0.0,6.0,linear
30,86685,19569,19569,0.445631,0.677606,0.49703,0.723531,0.5,0.0,3.0,0.0,6.0,linear
31,85906,19144,19144,0.44739,0.680607,0.505472,0.733205,0.5,0.0,3.0,0.0,6.0,linear
32,85533,18854,18854,0.451079,0.684214,0.514735,0.741579,0.5,0.0,3.0,0.0,6.0,linear
33,84635,18319,18319,0.455128,0.69025,0.523598,0.751024,0.5,0.0,3.0,0.0,6.0,linear
34,83923,17912,17912,0.457156,0.692793,0.53165,0.759904,0.5,0.0,3.0,0.0,6.0,linear
35,83345,17525,17525,0.458485,0.693375,0.537852,0.765259,0.5,0.0,3.0,0.0,6.0,linear
36,82442,17284,17284,0.459864,0.694317,0.544491,0.77192,0.5,0.0,3.0,0.0,6.0,linear
