generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78035,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80674,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,82001,51598,51598,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78950,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76050,48755,48755,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77174,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80611,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79515,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77312,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78231,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102245,50818,50818,0.184672,0.198108,0.184672,0.198108,0.5,0.0,3.75,0.0,6.0,linear
13,111682,48895,48895,0.275165,0.307231,0.275165,0.307231,0.5,0.0,3.75,0.0,6.0,linear
14,106332,44608,44608,0.30438,0.364683,0.304362,0.364646,0.5,0.0,3.75,0.0,6.0,linear
15,104715,41269,41269,0.330523,0.421868,0.330301,0.421422,0.5,0.0,3.75,0.0,6.0,linear
16,106016,38620,38620,0.353327,0.471797,0.352604,0.470351,0.5,0.0,3.75,0.0,6.0,linear
17,106157,35626,35626,0.373099,0.515656,0.371926,0.51325,0.5,0.0,3.75,0.0,6.0,linear
18,106090,32824,32824,0.390518,0.552043,0.388976,0.548507,0.5,0.0,3.75,0.0,6.0,linear
19,105756,30844,30844,0.402784,0.577892,0.400781,0.572765,0.5,0.0,3.75,0.0,6.0,linear
20,104991,29192,29192,0.410956,0.594643,0.409766,0.589962,0.5,0.0,3.75,0.0,6.0,linear
21,104819,28159,28159,0.417261,0.606842,0.417923,0.603817,0.5,0.0,3.75,0.0,6.0,linear
22,104149,27297,27297,0.423012,0.61706,0.42644,0.617196,0.5,0.0,3.75,0.0,6.0,linear
23,103643,26434,26434,0.42773,0.62416,0.43414,0.627462,0.5,0.0,3.75,0.0,6.0,linear
24,103073,25866,25866,0.430813,0.628957,0.441172,0.635925,0.5,0.0,3.75,0.0,6.0,linear
25,102052,25316,25316,0.433504,0.633724,0.449568,0.646624,0.5,0.0,3.75,0.0,6.0,linear
26,101831,24858,24858,0.435786,0.638272,0.456593,0.656964,0.5,0.0,3.75,0.0,6.0,linear
27,100917,24341,24341,0.438699,0.642291,0.465309,0.667987,0.5,0.0,3.75,0.0,6.0,linear
28,100364,23966,23966,0.441049,0.645334,0.472415,0.675939,0.5,0.0,3.75,0.0,6.0,linear
29,99883,23675,23675,0.442956,0.648716,0.479549,0.685122,0.5,0.0,3.75,0.0,6.0,linear
30,99402,23270,23270,0.444541,0.651504,0.486822,0.693781,0.5,0.0,3.75,0.0,6.0,linear
31,99280,23005,23005,0.446694,0.653706,0.494474,0.701681,0.5,0.0,3.75,0.0,6.0,linear
32,99163,22948,22948,0.44798,0.655077,0.500664,0.707764,0.5,0.0,3.75,0.0,6.0,linear
33,98501,22685,22685,0.449399,0.657169,0.507672,0.715567,0.5,0.0,3.75,0.0,6.0,linear
34,98206,22393,22393,0.449772,0.657505,0.513971,0.723859,0.5,0.0,3.75,0.0,6.0,linear
35,97843,22385,22385,0.450967,0.660176,0.519815,0.732051,0.5,0.0,3.75,0.0,6.0,linear
36,97676,22192,22192,0.453152,0.662801,0.525147,0.737834,0.5,0.0,3.75,0.0,6.0,linear
37,97237,22007,22007,0.454272,0.665003,0.531289,0.743858,0.5,0.0,3.75,0.0,6.0,linear
38,96947,21775,21775,0.457828,0.670001,0.538066,0.751975,0.5,0.0,3.75,0.0,6.0,linear
39,96552,21425,21425,0.458788,0.672054,0.542851,0.756869,0.5,0.0,3.75,0.0,6.0,linear
40,96314,20827,20827,0.461575,0.675674,0.551309,0.765838,0.5,0.0,3.75,0.0,6.0,linear
41,96125,20586,20586,0.462562,0.675498,0.556508,0.768706,0.5,0.0,3.75,0.0,6.0,linear
42,95064,20475,20475,0.463407,0.676546,0.561095,0.773051,0.5,0.0,3.75,0.0,6.0,linear
43,94544,20247,20247,0.465065,0.678625,0.566615,0.779071,0.5,0.0,3.75,0.0,6.0,linear
44,94309,20166,20166,0.46623,0.680412,0.570377,0.784533,0.5,0.0,3.75,0.0,6.0,linear
45,94157,20061,20061,0.46705,0.680918,0.574712,0.787386,0.5,0.0,3.75,0.0,6.0,linear
46,94067,20043,20043,0.467869,0.681554,0.579262,0.792117,0.5,0.0,3.75,0.0,6.0,linear
47,93361,19903,19903,0.467267,0.68214,0.582591,0.796083,0.5,0.0,3.75,0.0,6.0,linear
48,92687,19723,19723,0.468537,0.682574,0.588313,0.800818,0.5,0.0,3.75,0.0,6.0,linear
49,92962,19548,19548,0.468843,0.683304,0.592056,0.804892,0.5,0.0,3.75,0.0,6.0,linear
50,92958,19595,19595,0.470331,0.684967,0.598186,0.810614,0.5,0.0,3.75,0.0,6.0,linear
51,92756,19344,19344,0.471612,0.6878,0.602674,0.815022,0.5,0.0,3.75,0.0,6.0,linear
52,92716,19193,19193,0.473243,0.689932,0.608069,0.819736,0.5,0.0,3.75,0.0,6.0,linear
53,92289,18933,18933,0.473902,0.691598,0.612006,0.823189,0.5,0.0,3.75,0.0,6.0,linear
54,92065,18944,18944,0.473643,0.689737,0.614021,0.824413,0.5,0.0,3.75,0.0,6.0,linear
55,91991,19014,19014,0.473146,0.688777,0.617052,0.827332,0.5,0.0,3.75,0.0,6.0,linear
56,92300,19126,19126,0.473928,0.689532,0.622097,0.831783,0.5,0.0,3.75,0.0,6.0,linear
57,91874,19155,19155,0.474502,0.689692,0.626432,0.835367,0.5,0.0,3.75,0.0,6.0,linear
58,91818,19015,19015,0.476062,0.692449,0.631037,0.840359,0.5,0.0,3.75,0.0,6.0,linear
