generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78294,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79182,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80442,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79480,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78854,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77245,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77852,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78771,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77959,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78012,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103834,50250,50250,0.198419,0.216739,0.198419,0.216739,0.5,0.0,4.0,0.0,6.0,linear
13,113726,48080,48080,0.296378,0.339466,0.296378,0.339466,0.5,0.0,4.0,0.0,6.0,linear
14,108110,43236,43236,0.335062,0.41405,0.334948,0.413823,0.5,0.0,4.0,0.0,6.0,linear
15,105274,38723,38723,0.372142,0.490782,0.371784,0.490067,0.5,0.0,4.0,0.0,6.0,linear
16,104835,34200,34200,0.404223,0.558331,0.403525,0.556893,0.5,0.0,4.0,0.0,6.0,linear
17,104267,30016,30016,0.431004,0.615745,0.429808,0.613054,0.5,0.0,4.0,0.0,6.0,linear
18,103179,26115,26115,0.452425,0.659838,0.450964,0.656275,0.5,0.0,4.0,0.0,6.0,linear
19,101770,23111,23111,0.470112,0.691537,0.469385,0.68798,0.5,0.0,4.0,0.0,6.0,linear
20,100334,21107,21107,0.482073,0.710198,0.482981,0.707236,0.5,0.0,4.0,0.0,6.0,linear
21,98024,19294,19294,0.492847,0.724445,0.49653,0.723594,0.5,0.0,4.0,0.0,6.0,linear
22,95631,17844,17844,0.502669,0.737262,0.509678,0.737447,0.5,0.0,4.0,0.0,6.0,linear
23,92816,16557,16557,0.510461,0.745001,0.522593,0.749107,0.5,0.0,4.0,0.0,6.0,linear
24,90467,15448,15448,0.519594,0.752911,0.537668,0.761386,0.5,0.0,4.0,0.0,6.0,linear
25,88124,14574,14574,0.527891,0.761589,0.551723,0.774341,0.5,0.0,4.0,0.0,6.0,linear
26,85680,13682,13682,0.536537,0.770662,0.567411,0.788861,0.5,0.0,4.0,0.0,6.0,linear
27,83260,12836,12836,0.543348,0.778796,0.580211,0.802007,0.5,0.0,4.0,0.0,6.0,linear
28,81750,12124,12124,0.552772,0.786598,0.595866,0.814022,0.5,0.0,4.0,0.0,6.0,linear
29,79786,11324,11324,0.563952,0.797613,0.613341,0.82994,0.5,0.0,4.0,0.0,6.0,linear
30,77248,10301,10301,0.573754,0.80815,0.628171,0.841463,0.5,0.0,4.0,0.0,6.0,linear
31,75616,9513,9513,0.586525,0.818867,0.645308,0.855117,0.5,0.0,4.0,0.0,6.0,linear
32,73073,8701,8701,0.596269,0.82617,0.658489,0.864874,0.5,0.0,4.0,0.0,6.0,linear
33,70719,8032,8032,0.609609,0.833138,0.675467,0.87517,0.5,0.0,4.0,0.0,6.0,linear
34,67774,7367,7367,0.622785,0.843313,0.691743,0.887839,0.5,0.0,4.0,0.0,6.0,linear
35,65305,6587,6587,0.635432,0.852825,0.707456,0.898362,0.5,0.0,4.0,0.0,6.0,linear
36,63675,6006,6006,0.648942,0.86196,0.723304,0.907338,0.5,0.0,4.0,0.0,6.0,linear
37,61444,5391,5391,0.663754,0.872133,0.738721,0.916087,0.5,0.0,4.0,0.0,6.0,linear
38,59403,4738,4738,0.678517,0.882256,0.755246,0.924848,0.5,0.0,4.0,0.0,6.0,linear
39,57791,4154,4154,0.697223,0.892375,0.772895,0.933141,0.5,0.0,4.0,0.0,6.0,linear
40,55529,3598,3598,0.714979,0.903036,0.78966,0.941426,0.5,0.0,4.0,0.0,6.0,linear
41,53160,3128,3128,0.733092,0.911637,0.805681,0.948446,0.5,0.0,4.0,0.0,6.0,linear
42,51355,2704,2704,0.755082,0.923435,0.826435,0.957157,0.5,0.0,4.0,0.0,6.0,linear
43,49131,2204,2204,0.777895,0.934213,0.845098,0.964275,0.5,0.0,4.0,0.0,6.0,linear
44,47700,1805,1805,0.802178,0.945462,0.864192,0.970985,0.5,0.0,4.0,0.0,6.0,linear
45,45894,1418,1418,0.82409,0.954561,0.879858,0.976198,0.5,0.0,4.0,0.0,6.0,linear
46,44416,1111,1111,0.850972,0.963049,0.900467,0.981912,0.5,0.0,4.0,0.0,6.0,linear
47,42636,835,835,0.875022,0.971099,0.91889,0.986444,0.5,0.0,4.0,0.0,6.0,linear
48,41235,611,611,0.89899,0.978423,0.935383,0.990108,0.5,0.0,4.0,0.0,6.0,linear
49,40183,412,412,0.922547,0.985027,0.951475,0.993472,0.5,0.0,4.0,0.0,6.0,linear
50,39241,254,254,0.942997,0.989801,0.964478,0.994975,0.5,0.0,4.0,0.0,6.0,linear
51,38431,175,175,0.96141,0.993269,0.976364,0.997068,0.5,0.0,4.0,0.0,6.0,linear
52,37410,124,124,0.970971,0.995304,0.982698,0.998164,0.5,0.0,4.0,0.0,6.0,linear
53,36928,72,72,0.979985,0.997354,0.988643,0.998931,0.5,0.0,4.0,0.0,6.0,linear
54,36855,37,37,0.986789,0.998788,0.993334,0.999623,0.5,0.0,4.0,0.0,6.0,linear
55,36396,20,20,0.992098,0.99937,0.996111,0.999781,0.5,0.0,4.0,0.0,6.0,linear
56,36518,16,16,0.995287,0.999563,0.997855,0.999809,0.5,0.0,4.0,0.0,6.0,linear
57,36213,9,9,0.99701,0.999752,0.998622,0.99989,0.5,0.0,4.0,0.0,6.0,linear
58,36058,3,3,0.998586,0.999917,0.999293,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36145,1,1,0.999226,0.999972,0.99964,1.0,0.5,0.0,4.0,0.0,6.0,linear
60,36136,0,0,0.999737,1.0,0.999862,1.0,0.5,0.0,4.0,0.0,6.0,linear

