generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78340,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78630,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79214,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78922,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79170,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79509,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77782,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77138,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78052,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78818,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109568,50597,50597,0.233872,0.252015,0.233872,0.252015,0.5,0.0,5.0,0.0,6.0,linear
13,122346,48368,48368,0.341203,0.381412,0.341203,0.381412,0.5,0.0,5.0,0.0,6.0,linear
14,116627,43282,43282,0.37762,0.451374,0.377536,0.451207,0.5,0.0,5.0,0.0,6.0,linear
15,113622,38601,38601,0.409656,0.521524,0.409378,0.520969,0.5,0.0,5.0,0.0,6.0,linear
16,113741,34114,34114,0.43927,0.586304,0.438544,0.584833,0.5,0.0,5.0,0.0,6.0,linear
17,113661,29704,29704,0.466067,0.642296,0.464664,0.639376,0.5,0.0,5.0,0.0,6.0,linear
18,111924,25790,25790,0.487626,0.684833,0.485781,0.680377,0.5,0.0,5.0,0.0,6.0,linear
19,110592,22967,22967,0.503511,0.713663,0.502057,0.708864,0.5,0.0,5.0,0.0,6.0,linear
20,108500,20613,20613,0.518901,0.737379,0.518438,0.732467,0.5,0.0,5.0,0.0,6.0,linear
21,106185,18593,18593,0.531035,0.75231,0.533038,0.749591,0.5,0.0,5.0,0.0,6.0,linear
22,102955,16750,16750,0.542318,0.765611,0.547753,0.765053,0.5,0.0,5.0,0.0,6.0,linear
23,100147,15412,15412,0.552218,0.77468,0.56263,0.777854,0.5,0.0,5.0,0.0,6.0,linear
24,96586,14167,14167,0.563158,0.784825,0.578657,0.791477,0.5,0.0,5.0,0.0,6.0,linear
25,94585,13256,13256,0.57398,0.793386,0.595218,0.805203,0.5,0.0,5.0,0.0,6.0,linear
26,91874,12329,12329,0.583538,0.800683,0.61091,0.817666,0.5,0.0,5.0,0.0,6.0,linear
27,89026,11584,11584,0.590978,0.806112,0.624276,0.826712,0.5,0.0,5.0,0.0,6.0,linear
28,87112,10812,10812,0.601296,0.815991,0.639482,0.839859,0.5,0.0,5.0,0.0,6.0,linear
29,85249,9940,9940,0.61348,0.827149,0.656111,0.854009,0.5,0.0,5.0,0.0,6.0,linear
30,83046,9060,9060,0.625635,0.837571,0.6715,0.865354,0.5,0.0,5.0,0.0,6.0,linear
31,80827,8177,8177,0.639419,0.848051,0.68881,0.878118,0.5,0.0,5.0,0.0,6.0,linear
32,78095,7542,7542,0.652495,0.856305,0.704373,0.889363,0.5,0.0,5.0,0.0,6.0,linear
33,75605,6749,6749,0.66512,0.865883,0.719081,0.899351,0.5,0.0,5.0,0.0,6.0,linear
34,73584,6129,6129,0.681137,0.875232,0.737268,0.909203,0.5,0.0,5.0,0.0,6.0,linear
35,70993,5451,5451,0.696265,0.886452,0.75396,0.919837,0.5,0.0,5.0,0.0,6.0,linear
36,69072,4759,4759,0.714229,0.898971,0.772146,0.930006,0.5,0.0,5.0,0.0,6.0,linear
37,66711,4127,4127,0.733007,0.909681,0.791845,0.940095,0.5,0.0,5.0,0.0,6.0,linear
38,64326,3395,3395,0.75438,0.920924,0.811239,0.948332,0.5,0.0,5.0,0.0,6.0,linear
39,61811,2815,2815,0.778317,0.929881,0.8325,0.955656,0.5,0.0,5.0,0.0,6.0,linear
40,59039,2322,2322,0.800887,0.939452,0.852579,0.964107,0.5,0.0,5.0,0.0,6.0,linear
41,56953,1836,1836,0.82585,0.949882,0.873638,0.970843,0.5,0.0,5.0,0.0,6.0,linear
42,54971,1482,1482,0.848844,0.958681,0.891613,0.97671,0.5,0.0,5.0,0.0,6.0,linear
43,53120,1139,1139,0.871829,0.967852,0.908632,0.982842,0.5,0.0,5.0,0.0,6.0,linear
44,51566,883,883,0.894329,0.975326,0.926511,0.986679,0.5,0.0,5.0,0.0,6.0,linear
45,50416,647,647,0.913431,0.980529,0.941242,0.99034,0.5,0.0,5.0,0.0,6.0,linear
46,48967,458,458,0.932709,0.985993,0.954491,0.993202,0.5,0.0,5.0,0.0,6.0,linear
47,47909,339,339,0.949734,0.990325,0.966847,0.995507,0.5,0.0,5.0,0.0,6.0,linear
48,47144,225,225,0.962914,0.993508,0.976406,0.997138,0.5,0.0,5.0,0.0,6.0,linear
49,46599,140,140,0.973771,0.996156,0.984203,0.998564,0.5,0.0,5.0,0.0,6.0,linear
50,46008,76,76,0.981614,0.997766,0.989153,0.999098,0.5,0.0,5.0,0.0,6.0,linear
51,45781,42,42,0.988641,0.998783,0.993674,0.999565,0.5,0.0,5.0,0.0,6.0,linear
52,45560,26,26,0.99317,0.999299,0.996147,0.999737,0.5,0.0,5.0,0.0,6.0,linear
53,45235,12,12,0.995657,0.999691,0.997674,0.999846,0.5,0.0,5.0,0.0,6.0,linear
54,45504,2,2,0.997696,0.999956,0.998661,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45416,1,1,0.998778,0.999978,0.999263,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45118,0,0,0.999435,1.0,0.999634,1.0,0.5,0.0,5.0,0.0,6.0,linear

