generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78171,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80007,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80905,51122,51122,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77959,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76915,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78172,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79240,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79464,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78841,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78369,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93495,50149,50149,0.137563,0.15317,0.137563,0.15317,0.5,0.0,2.5,0.0,6.0,linear
13,99645,48350,48350,0.215115,0.253732,0.215115,0.253732,0.5,0.0,2.5,0.0,6.0,linear
14,95744,44486,44486,0.248145,0.318916,0.248043,0.318712,0.5,0.0,2.5,0.0,6.0,linear
15,93364,40757,40757,0.281144,0.388107,0.280786,0.387392,0.5,0.0,2.5,0.0,6.0,linear
16,93273,37609,37609,0.30925,0.449658,0.308138,0.447389,0.5,0.0,2.5,0.0,6.0,linear
17,93329,33916,33916,0.335163,0.503758,0.333405,0.499996,0.5,0.0,2.5,0.0,6.0,linear
18,93225,31104,31104,0.354147,0.544263,0.351508,0.538244,0.5,0.0,2.5,0.0,6.0,linear
19,93451,29007,29007,0.369133,0.574001,0.366441,0.566831,0.5,0.0,2.5,0.0,6.0,linear
20,92944,26974,26974,0.379979,0.593246,0.378803,0.587013,0.5,0.0,2.5,0.0,6.0,linear
21,91484,25723,25723,0.386198,0.604949,0.386276,0.59848,0.5,0.0,2.5,0.0,6.0,linear
22,90345,24669,24669,0.391391,0.613588,0.395307,0.610711,0.5,0.0,2.5,0.0,6.0,linear
23,89476,23890,23890,0.39518,0.619751,0.404158,0.621969,0.5,0.0,2.5,0.0,6.0,linear
24,88379,23216,23216,0.397147,0.621597,0.412279,0.631025,0.5,0.0,2.5,0.0,6.0,linear
25,87927,23071,23071,0.399892,0.626969,0.421793,0.643039,0.5,0.0,2.5,0.0,6.0,linear
26,87283,22676,22676,0.402165,0.630281,0.42945,0.652467,0.5,0.0,2.5,0.0,6.0,linear
27,86672,22370,22370,0.40469,0.635332,0.439126,0.664703,0.5,0.0,2.5,0.0,6.0,linear
28,86296,22040,22040,0.407896,0.640847,0.447498,0.674726,0.5,0.0,2.5,0.0,6.0,linear
29,85628,21477,21477,0.409416,0.642291,0.456992,0.684866,0.5,0.0,2.5,0.0,6.0,linear
30,85286,21204,21204,0.412255,0.645311,0.467059,0.69647,0.5,0.0,2.5,0.0,6.0,linear
31,84686,20894,20894,0.414825,0.648741,0.474692,0.704659,0.5,0.0,2.5,0.0,6.0,linear
32,84145,20572,20572,0.416186,0.650403,0.482968,0.71314,0.5,0.0,2.5,0.0,6.0,linear
33,83395,20354,20354,0.418319,0.654382,0.490976,0.723162,0.5,0.0,2.5,0.0,6.0,linear
34,83119,19952,19952,0.420614,0.657757,0.500004,0.732284,0.5,0.0,2.5,0.0,6.0,linear
35,82783,19705,19705,0.422822,0.660253,0.507767,0.740439,0.5,0.0,2.5,0.0,6.0,linear
36,81935,19262,19262,0.423935,0.663178,0.514025,0.74761,0.5,0.0,2.5,0.0,6.0,linear
37,81671,19143,19143,0.426721,0.665638,0.523614,0.75642,0.5,0.0,2.5,0.0,6.0,linear
38,80996,18711,18711,0.429434,0.669358,0.52959,0.764105,0.5,0.0,2.5,0.0,6.0,linear
39,80529,18453,18453,0.430793,0.671968,0.537176,0.771231,0.5,0.0,2.5,0.0,6.0,linear
40,80035,18204,18204,0.431496,0.673464,0.542682,0.776675,0.5,0.0,2.5,0.0,6.0,linear
41,79372,17964,17964,0.43272,0.674359,0.550455,0.783623,0.5,0.0,2.5,0.0,6.0,linear
42,78993,17758,17758,0.436116,0.678829,0.556775,0.78823,0.5,0.0,2.5,0.0,6.0,linear
43,78584,17550,17550,0.436776,0.678846,0.562639,0.79415,0.5,0.0,2.5,0.0,6.0,linear
44,77892,17514,17514,0.438744,0.682171,0.570152,0.802068,0.5,0.0,2.5,0.0,6.0,linear
45,77339,17196,17196,0.441089,0.686613,0.575992,0.808796,0.5,0.0,2.5,0.0,6.0,linear
46,77134,16866,16866,0.444196,0.689671,0.582574,0.814866,0.5,0.0,2.5,0.0,6.0,linear
47,76529,16636,16636,0.445564,0.692124,0.590799,0.821924,0.5,0.0,2.5,0.0,6.0,linear
48,75616,16374,16374,0.446853,0.692898,0.598107,0.827301,0.5,0.0,2.5,0.0,6.0,linear
49,75042,16185,16185,0.448761,0.695446,0.602509,0.830805,0.5,0.0,2.5,0.0,6.0,linear
50,74750,15888,15888,0.45115,0.699032,0.608384,0.836228,0.5,0.0,2.5,0.0,6.0,linear
51,74272,15608,15608,0.452403,0.700802,0.611462,0.839387,0.5,0.0,2.5,0.0,6.0,linear
52,74099,15615,15615,0.452954,0.700216,0.616106,0.843359,0.5,0.0,2.5,0.0,6.0,linear
53,73724,15533,15533,0.453732,0.700698,0.620805,0.847526,0.5,0.0,2.5,0.0,6.0,linear
54,73518,15426,15426,0.455853,0.703651,0.6258,0.851334,0.5,0.0,2.5,0.0,6.0,linear
55,72914,15137,15137,0.457919,0.707506,0.632275,0.855847,0.5,0.0,2.5,0.0,6.0,linear
56,72546,14843,14843,0.458483,0.708894,0.636821,0.858815,0.5,0.0,2.5,0.0,6.0,linear
57,72474,14532,14532,0.460871,0.709973,0.642195,0.861434,0.5,0.0,2.5,0.0,6.0,linear
58,71905,14372,14372,0.46329,0.713,0.646573,0.864799,0.5,0.0,2.5,0.0,6.0,linear
59,71064,14101,14101,0.466708,0.718053,0.652117,0.869308,0.5,0.0,2.5,0.0,6.0,linear
60,70403,13726,13726,0.467759,0.719066,0.655533,0.872732,0.5,0.0,2.5,0.0,6.0,linear
61,69847,13545,13545,0.471429,0.72247,0.660037,0.87648,0.5,0.0,2.5,0.0,6.0,linear
62,68914,13395,13395,0.473096,0.722978,0.664344,0.878459,0.5,0.0,2.5,0.0,6.0,linear
63,68319,13329,13329,0.475068,0.72409,0.669788,0.88244,0.5,0.0,2.5,0.0,6.0,linear
64,67731,13081,13081,0.475211,0.724254,0.675276,0.887316,0.5,0.0,2.5,0.0,6.0,linear
65,67679,12998,12998,0.476894,0.725597,0.678264,0.889083,0.5,0.0,2.5,0.0,6.0,linear
66,67100,12826,12826,0.478524,0.727665,0.682609,0.89054,0.5,0.0,2.5,0.0,6.0,linear
67,66442,12476,12476,0.480822,0.731923,0.686152,0.89322,0.5,0.0,2.5,0.0,6.0,linear
68,66036,12217,12217,0.483724,0.736389,0.690337,0.895967,0.5,0.0,2.5,0.0,6.0,linear
69,65892,11980,11980,0.487327,0.740224,0.695211,0.89924,0.5,0.0,2.5,0.0,6.0,linear
70,64794,11678,11678,0.490166,0.742531,0.698129,0.901399,0.5,0.0,2.5,0.0,6.0,linear
71,64066,11419,11419,0.495502,0.747376,0.702304,0.904854,0.5,0.0,2.5,0.0,6.0,linear
72,62857,11014,11014,0.496111,0.748684,0.703353,0.906076,0.5,0.0,2.5,0.0,6.0,linear
73,62492,10756,10756,0.501276,0.753757,0.709693,0.910408,0.5,0.0,2.5,0.0,6.0,linear
74,61748,10502,10502,0.504248,0.758154,0.714092,0.912791,0.5,0.0,2.5,0.0,6.0,linear
75,60828,10019,10019,0.509388,0.763977,0.720414,0.916034,0.5,0.0,2.5,0.0,6.0,linear
76,60317,9754,9754,0.515792,0.769889,0.726254,0.919649,0.5,0.0,2.5,0.0,6.0,linear
