generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78351,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79817,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79810,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79005,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77186,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77923,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79371,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79212,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78736,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78450,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90388,49212,49212,0.126546,0.14054,0.126546,0.14054,0.5,0.0,2.25,0.0,6.0,linear
13,97125,48023,48023,0.196155,0.232132,0.196155,0.232132,0.5,0.0,2.25,0.0,6.0,linear
14,94767,45199,45199,0.225508,0.290055,0.225413,0.289865,0.5,0.0,2.25,0.0,6.0,linear
15,93041,41974,41974,0.254857,0.352431,0.254558,0.351833,0.5,0.0,2.25,0.0,6.0,linear
16,92868,39205,39205,0.279462,0.403713,0.27865,0.402073,0.5,0.0,2.25,0.0,6.0,linear
17,93434,36766,36766,0.301496,0.451174,0.299763,0.447559,0.5,0.0,2.25,0.0,6.0,linear
18,93483,34248,34248,0.318731,0.486681,0.316646,0.482054,0.5,0.0,2.25,0.0,6.0,linear
19,93251,32341,32341,0.330592,0.511802,0.32894,0.506969,0.5,0.0,2.25,0.0,6.0,linear
20,92862,30755,30755,0.340256,0.531572,0.339212,0.526337,0.5,0.0,2.25,0.0,6.0,linear
21,92517,29730,29730,0.346655,0.544439,0.347741,0.541295,0.5,0.0,2.25,0.0,6.0,linear
22,92209,28843,28843,0.351977,0.554723,0.355837,0.554435,0.5,0.0,2.25,0.0,6.0,linear
23,91467,28148,28148,0.354575,0.559771,0.362135,0.563358,0.5,0.0,2.25,0.0,6.0,linear
24,91253,27653,27653,0.359168,0.567075,0.371898,0.575861,0.5,0.0,2.25,0.0,6.0,linear
25,90807,27134,27134,0.362078,0.572796,0.379599,0.586968,0.5,0.0,2.25,0.0,6.0,linear
