generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77919,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79444,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81249,51197,51197,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79269,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77849,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77647,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78260,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79115,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79842,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79173,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104947,49956,49956,0.223309,0.243004,0.223309,0.243004,0.5,0.0,4.5,0.0,6.0,linear
13,115478,47079,47079,0.32566,0.37144,0.32566,0.37144,0.5,0.0,4.5,0.0,6.0,linear
14,111816,42604,42604,0.361385,0.443658,0.361302,0.443492,0.5,0.0,4.5,0.0,6.0,linear
15,109720,37795,37795,0.398409,0.521643,0.398024,0.520872,0.5,0.0,4.5,0.0,6.0,linear
16,108712,33172,33172,0.431018,0.591772,0.430139,0.59,0.5,0.0,4.5,0.0,6.0,linear
17,108336,28651,28651,0.460456,0.652684,0.459174,0.649908,0.5,0.0,4.5,0.0,6.0,linear
18,106615,24268,24268,0.485309,0.699768,0.483709,0.695736,0.5,0.0,4.5,0.0,6.0,linear
19,104590,21021,21021,0.504663,0.731923,0.503085,0.726333,0.5,0.0,4.5,0.0,6.0,linear
20,101535,18409,18409,0.519294,0.752802,0.519516,0.747937,0.5,0.0,4.5,0.0,6.0,linear
21,98477,16290,16290,0.532974,0.768367,0.536027,0.765281,0.5,0.0,4.5,0.0,6.0,linear
22,94892,14624,14624,0.546219,0.780437,0.553211,0.780108,0.5,0.0,4.5,0.0,6.0,linear
23,91266,13270,13270,0.55738,0.789705,0.568579,0.7921,0.5,0.0,4.5,0.0,6.0,linear
24,88021,12190,12190,0.568055,0.799417,0.584007,0.805199,0.5,0.0,4.5,0.0,6.0,linear
25,85306,11232,11232,0.580533,0.808772,0.602964,0.820382,0.5,0.0,4.5,0.0,6.0,linear
26,82395,10322,10322,0.592117,0.818803,0.621429,0.834997,0.5,0.0,4.5,0.0,6.0,linear
27,79967,9331,9331,0.606915,0.830507,0.641347,0.849117,0.5,0.0,4.5,0.0,6.0,linear
