generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78162,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79700,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80562,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78388,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77278,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79056,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79232,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78403,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77977,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78700,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105727,49885,49885,0.221599,0.241249,0.221599,0.241249,0.5,0.0,4.5,0.0,6.0,linear
13,116187,46930,46930,0.323903,0.368598,0.323903,0.368598,0.5,0.0,4.5,0.0,6.0,linear
14,111927,42644,42644,0.358411,0.440328,0.358312,0.44013,0.5,0.0,4.5,0.0,6.0,linear
15,110706,38495,38495,0.391395,0.509652,0.391015,0.50889,0.5,0.0,4.5,0.0,6.0,linear
16,109814,34228,34228,0.422278,0.575009,0.421316,0.573026,0.5,0.0,4.5,0.0,6.0,linear
17,108910,29763,29763,0.450538,0.633833,0.448963,0.630452,0.5,0.0,4.5,0.0,6.0,linear
18,107621,25722,25722,0.47362,0.678934,0.472108,0.674969,0.5,0.0,4.5,0.0,6.0,linear
19,105895,22534,22534,0.491535,0.70915,0.490207,0.704363,0.5,0.0,4.5,0.0,6.0,linear
20,103569,20082,20082,0.505598,0.730485,0.505791,0.726185,0.5,0.0,4.5,0.0,6.0,linear
21,100993,18133,18133,0.517491,0.746425,0.520492,0.743896,0.5,0.0,4.5,0.0,6.0,linear
22,97381,16547,16547,0.527427,0.758029,0.534572,0.758303,0.5,0.0,4.5,0.0,6.0,linear
