generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78260,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79984,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80591,51237,51237,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78141,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76081,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76679,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78681,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79319,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79232,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79176,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81463,49962,49962,0.0305003,0.0338331,0.0305003,0.0338331,0.5,0.0,0.5,0.0,6.0,linear
13,81366,48966,48966,0.0505595,0.0605361,0.0505595,0.0605361,0.5,0.0,0.5,0.0,6.0,linear
14,81678,48531,48531,0.059097,0.0782839,0.0590434,0.0781768,0.5,0.0,0.5,0.0,6.0,linear
15,82221,48325,48325,0.0686208,0.0971095,0.0684348,0.0967373,0.5,0.0,0.5,0.0,6.0,linear
16,82323,47564,47564,0.0765682,0.113382,0.0762453,0.112736,0.5,0.0,0.5,0.0,6.0,linear
17,81699,46686,46686,0.0832382,0.127154,0.0826628,0.125995,0.5,0.0,0.5,0.0,6.0,linear
18,81626,46007,46007,0.0903405,0.141531,0.0892778,0.139371,0.5,0.0,0.5,0.0,6.0,linear
19,83284,46474,46474,0.0953498,0.151406,0.0943943,0.14941,0.5,0.0,0.5,0.0,6.0,linear
20,84308,46448,46448,0.0983272,0.157914,0.0976507,0.156323,0.5,0.0,0.5,0.0,6.0,linear
21,84329,46144,46144,0.100922,0.163777,0.100892,0.163199,0.5,0.0,0.5,0.0,6.0,linear
