generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78438,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78769,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79345,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78174,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77901,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78957,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79415,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79121,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78261,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77886,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83999,49653,49653,0.0597623,0.0655411,0.0597623,0.0655411,0.5,0.0,1.0,0.0,6.0,linear
13,86435,49093,49093,0.0947403,0.111222,0.0947403,0.111222,0.5,0.0,1.0,0.0,6.0,linear
14,85856,48203,48203,0.107787,0.138013,0.107735,0.137909,0.5,0.0,1.0,0.0,6.0,linear
15,85319,46987,46987,0.1217,0.165936,0.121437,0.16541,0.5,0.0,1.0,0.0,6.0,linear
16,84453,45311,45311,0.134581,0.192469,0.134103,0.191504,0.5,0.0,1.0,0.0,6.0,linear
17,84726,44242,44242,0.145815,0.217038,0.144796,0.214982,0.5,0.0,1.0,0.0,6.0,linear
18,86514,43830,43830,0.153198,0.232959,0.151828,0.230147,0.5,0.0,1.0,0.0,6.0,linear
19,87425,43458,43458,0.159443,0.245431,0.158335,0.242954,0.5,0.0,1.0,0.0,6.0,linear
20,87442,43020,43020,0.162585,0.252835,0.161669,0.250585,0.5,0.0,1.0,0.0,6.0,linear
21,88646,43365,43365,0.165766,0.258256,0.165709,0.25729,0.5,0.0,1.0,0.0,6.0,linear
22,87833,43070,43070,0.168869,0.264799,0.170488,0.266786,0.5,0.0,1.0,0.0,6.0,linear
23,87614,42678,42678,0.170905,0.269231,0.174317,0.274128,0.5,0.0,1.0,0.0,6.0,linear
24,88044,42624,42624,0.172084,0.271975,0.177464,0.279849,0.5,0.0,1.0,0.0,6.0,linear
25,88204,42536,42536,0.173247,0.274347,0.180858,0.28597,0.5,0.0,1.0,0.0,6.0,linear
26,87805,42270,42270,0.173339,0.275094,0.18329,0.290514,0.5,0.0,1.0,0.0,6.0,linear
27,88242,42399,42399,0.174094,0.276377,0.187068,0.29672,0.5,0.0,1.0,0.0,6.0,linear
28,88473,42356,42356,0.17535,0.279148,0.190795,0.303665,0.5,0.0,1.0,0.0,6.0,linear
29,88844,42313,42313,0.175192,0.279104,0.193665,0.308645,0.5,0.0,1.0,0.0,6.0,linear
30,88782,42334,42334,0.174635,0.27731,0.195966,0.311975,0.5,0.0,1.0,0.0,6.0,linear
31,88195,42218,42218,0.17613,0.279535,0.199872,0.31781,0.5,0.0,1.0,0.0,6.0,linear
32,88370,42432,42432,0.175023,0.278073,0.20197,0.321749,0.5,0.0,1.0,0.0,6.0,linear
33,88564,42503,42503,0.175977,0.279978,0.205352,0.327749,0.5,0.0,1.0,0.0,6.0,linear
34,88861,42688,42688,0.174859,0.278163,0.208043,0.332335,0.5,0.0,1.0,0.0,6.0,linear
35,88599,42510,42510,0.17618,0.280324,0.212951,0.339768,0.5,0.0,1.0,0.0,6.0,linear
36,88184,42323,42323,0.175285,0.278969,0.214946,0.343865,0.5,0.0,1.0,0.0,6.0,linear
37,87949,42157,42157,0.176256,0.280611,0.218573,0.349464,0.5,0.0,1.0,0.0,6.0,linear
38,88045,42125,42125,0.176262,0.281032,0.221417,0.354606,0.5,0.0,1.0,0.0,6.0,linear
39,87935,42215,42215,0.176304,0.28094,0.224743,0.359974,0.5,0.0,1.0,0.0,6.0,linear
40,88159,42292,42292,0.177391,0.282896,0.228309,0.365422,0.5,0.0,1.0,0.0,6.0,linear
41,88690,42380,42380,0.177719,0.282441,0.231892,0.370743,0.5,0.0,1.0,0.0,6.0,linear
42,87957,41866,41866,0.178062,0.283751,0.235479,0.377562,0.5,0.0,1.0,0.0,6.0,linear
43,88017,41894,41894,0.17814,0.284691,0.23859,0.382812,0.5,0.0,1.0,0.0,6.0,linear
44,87900,41797,41797,0.177957,0.284054,0.241267,0.387498,0.5,0.0,1.0,0.0,6.0,linear
45,88353,41947,41947,0.178309,0.284514,0.243353,0.391072,0.5,0.0,1.0,0.0,6.0,linear
46,88839,42278,42278,0.177958,0.284509,0.246505,0.396526,0.5,0.0,1.0,0.0,6.0,linear
47,88608,42156,42156,0.178175,0.284047,0.248969,0.40014,0.5,0.0,1.0,0.0,6.0,linear
48,87976,42067,42067,0.178026,0.283474,0.251754,0.404128,0.5,0.0,1.0,0.0,6.0,linear
49,87891,41721,41721,0.178186,0.284277,0.254556,0.409404,0.5,0.0,1.0,0.0,6.0,linear
50,87966,41766,41766,0.178935,0.286195,0.258464,0.415641,0.5,0.0,1.0,0.0,6.0,linear
51,87737,41558,41558,0.178612,0.285862,0.260659,0.418613,0.5,0.0,1.0,0.0,6.0,linear
52,88774,42095,42095,0.1778,0.28492,0.263655,0.423733,0.5,0.0,1.0,0.0,6.0,linear
