generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78283,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79663,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80564,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79704,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78613,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78686,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78025,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78269,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78824,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79126,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78770,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78260,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78209,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77585,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77903,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79832,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79767,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78517,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77438,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77553,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78700,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78704,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78156,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78957,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79673,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78806,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77943,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77763,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78818,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78938,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77542,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78089,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78770,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79101,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79540,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79469,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78662,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77398,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77521,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78913,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79554,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

