generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78043,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80697,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80617,50997,50997,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79092,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77705,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77495,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77996,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78958,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78974,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77890,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85719,49909,49909,0.0757415,0.0866114,0.0757415,0.0866114,0.5,0.0,1.25,0.0,6.0,linear
13,89080,48849,48849,0.12505,0.153952,0.12505,0.153952,0.5,0.0,1.25,0.0,6.0,linear
14,86502,46340,46340,0.149789,0.203054,0.149644,0.202763,0.5,0.0,1.25,0.0,6.0,linear
15,84496,43559,43559,0.175439,0.256897,0.175034,0.256086,0.5,0.0,1.25,0.0,6.0,linear
16,85573,41614,41614,0.199089,0.306131,0.197847,0.303615,0.5,0.0,1.25,0.0,6.0,linear
17,85849,39424,39424,0.217921,0.345812,0.215754,0.341358,0.5,0.0,1.25,0.0,6.0,linear
18,86485,37814,37814,0.233245,0.37767,0.23068,0.372156,0.5,0.0,1.25,0.0,6.0,linear
19,87387,36764,36764,0.244358,0.400104,0.241447,0.393379,0.5,0.0,1.25,0.0,6.0,linear
20,87515,35904,35904,0.25131,0.414751,0.249141,0.408423,0.5,0.0,1.25,0.0,6.0,linear
21,87425,35326,35326,0.25668,0.426459,0.25646,0.422548,0.5,0.0,1.25,0.0,6.0,linear
22,87139,34667,34667,0.261907,0.436665,0.264205,0.435503,0.5,0.0,1.25,0.0,6.0,linear
23,87294,34035,34035,0.266232,0.445103,0.272453,0.448773,0.5,0.0,1.25,0.0,6.0,linear
24,87078,33608,33608,0.267705,0.448605,0.278561,0.458075,0.5,0.0,1.25,0.0,6.0,linear
25,86798,33175,33175,0.269029,0.450985,0.28558,0.467968,0.5,0.0,1.25,0.0,6.0,linear
26,86898,33156,33156,0.269029,0.451714,0.291468,0.476622,0.5,0.0,1.25,0.0,6.0,linear
27,86530,32814,32814,0.270359,0.453899,0.29799,0.486059,0.5,0.0,1.25,0.0,6.0,linear
28,86949,33016,33016,0.26988,0.452978,0.30283,0.491846,0.5,0.0,1.25,0.0,6.0,linear
29,87465,33336,33336,0.26966,0.45284,0.308885,0.500761,0.5,0.0,1.25,0.0,6.0,linear
30,87254,33087,33087,0.271063,0.454983,0.315238,0.510087,0.5,0.0,1.25,0.0,6.0,linear
31,87325,33119,33119,0.271775,0.456981,0.322645,0.520916,0.5,0.0,1.25,0.0,6.0,linear
32,87398,32912,32912,0.272818,0.457673,0.32889,0.528637,0.5,0.0,1.25,0.0,6.0,linear
33,86611,32711,32711,0.273064,0.457979,0.334732,0.536893,0.5,0.0,1.25,0.0,6.0,linear
34,86629,32716,32716,0.273469,0.458934,0.341135,0.545579,0.5,0.0,1.25,0.0,6.0,linear
35,86528,32745,32745,0.273117,0.458539,0.346316,0.551703,0.5,0.0,1.25,0.0,6.0,linear
36,86808,32767,32767,0.27269,0.458509,0.352139,0.560323,0.5,0.0,1.25,0.0,6.0,linear
37,86809,32785,32785,0.272557,0.45758,0.357088,0.56725,0.5,0.0,1.25,0.0,6.0,linear
38,86775,32760,32760,0.273168,0.459344,0.362539,0.57554,0.5,0.0,1.25,0.0,6.0,linear
39,86719,32810,32810,0.273338,0.459496,0.367956,0.582267,0.5,0.0,1.25,0.0,6.0,linear
40,86864,32809,32809,0.273395,0.460205,0.372328,0.58807,0.5,0.0,1.25,0.0,6.0,linear
41,86719,32753,32753,0.272233,0.458271,0.375272,0.592543,0.5,0.0,1.25,0.0,6.0,linear
42,86756,32750,32750,0.272537,0.45903,0.380715,0.599793,0.5,0.0,1.25,0.0,6.0,linear
43,87110,32941,32941,0.272008,0.457173,0.383876,0.603435,0.5,0.0,1.25,0.0,6.0,linear
44,87057,32901,32901,0.272167,0.457347,0.38897,0.609727,0.5,0.0,1.25,0.0,6.0,linear
45,86918,32870,32870,0.273324,0.45884,0.394696,0.615978,0.5,0.0,1.25,0.0,6.0,linear
46,86854,32897,32897,0.273071,0.459229,0.398107,0.621048,0.5,0.0,1.25,0.0,6.0,linear
47,86949,32807,32807,0.274502,0.462462,0.403653,0.628584,0.5,0.0,1.25,0.0,6.0,linear
48,86696,32584,32584,0.27543,0.463472,0.410651,0.636171,0.5,0.0,1.25,0.0,6.0,linear
49,86576,32330,32330,0.274639,0.462635,0.414659,0.640884,0.5,0.0,1.25,0.0,6.0,linear
50,86287,32323,32323,0.276209,0.465519,0.419864,0.6484,0.5,0.0,1.25,0.0,6.0,linear
51,87144,32386,32386,0.276463,0.465045,0.423927,0.652199,0.5,0.0,1.25,0.0,6.0,linear
52,86767,32509,32509,0.275658,0.464384,0.426285,0.655396,0.5,0.0,1.25,0.0,6.0,linear
53,86719,32392,32392,0.27635,0.464701,0.43202,0.66064,0.5,0.0,1.25,0.0,6.0,linear
54,86473,32586,32586,0.275695,0.464105,0.435664,0.665278,0.5,0.0,1.25,0.0,6.0,linear
55,86214,32405,32405,0.276022,0.465643,0.438648,0.670521,0.5,0.0,1.25,0.0,6.0,linear
56,86406,32309,32309,0.277212,0.467945,0.444662,0.677327,0.5,0.0,1.25,0.0,6.0,linear
57,86194,32267,32267,0.276687,0.466452,0.447615,0.681163,0.5,0.0,1.25,0.0,6.0,linear
58,86317,32295,32295,0.278472,0.4694,0.45329,0.687152,0.5,0.0,1.25,0.0,6.0,linear
59,86359,32059,32059,0.278294,0.469015,0.456766,0.690091,0.5,0.0,1.25,0.0,6.0,linear
60,86573,32089,32089,0.278664,0.469921,0.458874,0.693541,0.5,0.0,1.25,0.0,6.0,linear
61,86508,32092,32092,0.277816,0.468895,0.462872,0.698646,0.5,0.0,1.25,0.0,6.0,linear
