generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78162,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79577,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80616,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78600,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76811,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78008,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79286,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78965,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78413,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78618,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105479,49910,49910,0.220896,0.239641,0.220896,0.239641,0.5,0.0,4.5,0.0,6.0,linear
13,116513,47200,47200,0.322891,0.366604,0.322891,0.366604,0.5,0.0,4.5,0.0,6.0,linear
14,112194,42763,42763,0.357774,0.437198,0.357685,0.43702,0.5,0.0,4.5,0.0,6.0,linear
15,110364,38346,38346,0.391224,0.509978,0.390811,0.509151,0.5,0.0,4.5,0.0,6.0,linear
16,110187,34362,34362,0.422693,0.577237,0.421745,0.575326,0.5,0.0,4.5,0.0,6.0,linear
17,109287,29699,29699,0.450998,0.63618,0.44939,0.632767,0.5,0.0,4.5,0.0,6.0,linear
18,108098,25630,25630,0.472687,0.67745,0.470946,0.673292,0.5,0.0,4.5,0.0,6.0,linear
19,105931,22515,22515,0.491039,0.7088,0.489387,0.703502,0.5,0.0,4.5,0.0,6.0,linear
20,103925,20211,20211,0.504728,0.729089,0.504752,0.724489,0.5,0.0,4.5,0.0,6.0,linear
21,100633,18096,18096,0.517204,0.744755,0.520138,0.74194,0.5,0.0,4.5,0.0,6.0,linear
22,97913,16626,16626,0.527814,0.75666,0.533827,0.755505,0.5,0.0,4.5,0.0,6.0,linear
23,95474,15442,15442,0.538768,0.768672,0.550044,0.772278,0.5,0.0,4.5,0.0,6.0,linear
24,92429,14200,14200,0.547496,0.777475,0.564573,0.785001,0.5,0.0,4.5,0.0,6.0,linear
25,90030,13294,13294,0.55816,0.785523,0.58145,0.799274,0.5,0.0,4.5,0.0,6.0,linear
26,87108,12151,12151,0.568203,0.79703,0.597666,0.81424,0.5,0.0,4.5,0.0,6.0,linear
27,84634,11232,11232,0.580033,0.805831,0.615707,0.827652,0.5,0.0,4.5,0.0,6.0,linear
28,82433,10235,10235,0.591409,0.816255,0.632372,0.84151,0.5,0.0,4.5,0.0,6.0,linear
29,79961,9382,9382,0.603131,0.825893,0.649189,0.854203,0.5,0.0,4.5,0.0,6.0,linear
30,77162,8624,8624,0.614039,0.834351,0.66337,0.863755,0.5,0.0,4.5,0.0,6.0,linear
31,74886,7935,7935,0.627966,0.843332,0.681926,0.87662,0.5,0.0,4.5,0.0,6.0,linear
32,72599,7174,7174,0.642163,0.854689,0.699658,0.888976,0.5,0.0,4.5,0.0,6.0,linear
33,70415,6409,6409,0.657448,0.865115,0.716409,0.900479,0.5,0.0,4.5,0.0,6.0,linear
34,67456,5641,5641,0.672623,0.875048,0.732703,0.91017,0.5,0.0,4.5,0.0,6.0,linear
35,65280,5025,5025,0.691739,0.886014,0.75367,0.92104,0.5,0.0,4.5,0.0,6.0,linear
36,62403,4326,4326,0.708865,0.895848,0.772208,0.929236,0.5,0.0,4.5,0.0,6.0,linear
37,60348,3717,3717,0.728926,0.905515,0.790483,0.937005,0.5,0.0,4.5,0.0,6.0,linear
38,58441,3256,3256,0.748291,0.915038,0.809126,0.944938,0.5,0.0,4.5,0.0,6.0,linear
39,56113,2766,2766,0.768769,0.926293,0.826268,0.953038,0.5,0.0,4.5,0.0,6.0,linear
40,54061,2293,2293,0.789831,0.93588,0.843919,0.959289,0.5,0.0,4.5,0.0,6.0,linear
41,52361,1892,1892,0.808898,0.944084,0.858682,0.964922,0.5,0.0,4.5,0.0,6.0,linear
42,50936,1502,1502,0.834844,0.95423,0.878887,0.971795,0.5,0.0,4.5,0.0,6.0,linear
43,49031,1172,1172,0.856511,0.962185,0.895075,0.977411,0.5,0.0,4.5,0.0,6.0,linear
44,47514,883,883,0.880414,0.970787,0.913914,0.983667,0.5,0.0,4.5,0.0,6.0,linear
45,46198,663,663,0.904236,0.978258,0.931974,0.988437,0.5,0.0,4.5,0.0,6.0,linear
46,44787,484,484,0.925223,0.984003,0.948206,0.992183,0.5,0.0,4.5,0.0,6.0,linear
47,43490,339,339,0.94276,0.988763,0.960625,0.994902,0.5,0.0,4.5,0.0,6.0,linear
48,43070,236,236,0.956349,0.99224,0.970798,0.996661,0.5,0.0,4.5,0.0,6.0,linear
49,42450,144,144,0.968251,0.995149,0.979188,0.998314,0.5,0.0,4.5,0.0,6.0,linear
50,41782,86,86,0.980387,0.997105,0.987197,0.999027,0.5,0.0,4.5,0.0,6.0,linear
51,41193,52,52,0.986483,0.998387,0.991238,0.99947,0.5,0.0,4.5,0.0,6.0,linear
52,41271,31,31,0.991852,0.999107,0.995075,0.999855,0.5,0.0,4.5,0.0,6.0,linear
53,40787,19,19,0.994394,0.999414,0.996751,0.999951,0.5,0.0,4.5,0.0,6.0,linear
54,40440,11,11,0.996385,0.999655,0.998014,0.999975,0.5,0.0,4.5,0.0,6.0,linear
55,40586,7,7,0.997859,0.999778,0.998905,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40568,3,3,0.998707,0.999926,0.999347,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40646,2,2,0.999348,0.999951,0.99968,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40940,2,2,0.999536,0.999951,0.999756,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40847,0,0,0.999633,1.0,0.999816,1.0,0.5,0.0,4.5,0.0,6.0,linear

