generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78021,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79933,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80504,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78722,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76746,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78266,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80574,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79203,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76159,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77441,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92573,51025,51025,0.111538,0.123639,0.111538,0.123639,0.5,0.0,2.0,0.0,6.0,linear
13,96655,49265,49265,0.176096,0.206541,0.176096,0.206541,0.5,0.0,2.0,0.0,6.0,linear
14,92133,45636,45636,0.20288,0.258096,0.202856,0.258047,0.5,0.0,2.0,0.0,6.0,linear
15,89828,42691,42691,0.22779,0.311502,0.22753,0.310982,0.5,0.0,2.0,0.0,6.0,linear
16,91053,40862,40862,0.249103,0.358114,0.248381,0.356646,0.5,0.0,2.0,0.0,6.0,linear
17,92132,38451,38451,0.268698,0.399165,0.267467,0.39652,0.5,0.0,2.0,0.0,6.0,linear
18,91733,36295,36295,0.284308,0.433729,0.282559,0.429786,0.5,0.0,2.0,0.0,6.0,linear
19,92628,35051,35051,0.296531,0.458905,0.294717,0.454006,0.5,0.0,2.0,0.0,6.0,linear
20,93063,34101,34101,0.303817,0.473276,0.302548,0.468673,0.5,0.0,2.0,0.0,6.0,linear
21,92822,33101,33101,0.309179,0.485278,0.309626,0.482069,0.5,0.0,2.0,0.0,6.0,linear
22,92884,32635,32635,0.313639,0.494805,0.315989,0.493349,0.5,0.0,2.0,0.0,6.0,linear
23,92827,32150,32150,0.316844,0.50091,0.32303,0.504344,0.5,0.0,2.0,0.0,6.0,linear
24,92442,31681,31681,0.318166,0.504565,0.328785,0.51334,0.5,0.0,2.0,0.0,6.0,linear
25,92446,31357,31357,0.320321,0.507582,0.335422,0.521837,0.5,0.0,2.0,0.0,6.0,linear
26,92181,31065,31065,0.321668,0.510931,0.341983,0.531958,0.5,0.0,2.0,0.0,6.0,linear
27,92018,30614,30614,0.32372,0.513708,0.349611,0.542422,0.5,0.0,2.0,0.0,6.0,linear
28,92102,30768,30768,0.324624,0.516293,0.356097,0.552485,0.5,0.0,2.0,0.0,6.0,linear
29,91879,30691,30691,0.324983,0.516453,0.362171,0.560564,0.5,0.0,2.0,0.0,6.0,linear
30,91296,30634,30634,0.324903,0.517241,0.367631,0.568599,0.5,0.0,2.0,0.0,6.0,linear
31,91757,30697,30697,0.325323,0.516437,0.374701,0.576452,0.5,0.0,2.0,0.0,6.0,linear
32,91647,30765,30765,0.324898,0.516293,0.379585,0.583479,0.5,0.0,2.0,0.0,6.0,linear
33,91705,30577,30577,0.326355,0.518666,0.387032,0.592791,0.5,0.0,2.0,0.0,6.0,linear
34,91732,30432,30432,0.326241,0.518748,0.392046,0.599228,0.5,0.0,2.0,0.0,6.0,linear
35,91742,30417,30417,0.325632,0.518485,0.397222,0.607098,0.5,0.0,2.0,0.0,6.0,linear
36,92206,30591,30591,0.326468,0.519176,0.402532,0.614317,0.5,0.0,2.0,0.0,6.0,linear
37,91996,30591,30591,0.326825,0.520245,0.409334,0.623602,0.5,0.0,2.0,0.0,6.0,linear
38,91251,30206,30206,0.326228,0.519455,0.413068,0.628221,0.5,0.0,2.0,0.0,6.0,linear
39,91593,30077,30077,0.328082,0.522663,0.419576,0.635066,0.5,0.0,2.0,0.0,6.0,linear
40,91459,29952,29952,0.329827,0.525912,0.42641,0.644354,0.5,0.0,2.0,0.0,6.0,linear
41,91239,29840,29840,0.33022,0.526107,0.431509,0.651275,0.5,0.0,2.0,0.0,6.0,linear
42,91343,29829,29829,0.329709,0.52582,0.436369,0.657333,0.5,0.0,2.0,0.0,6.0,linear
43,91358,29936,29936,0.329313,0.525541,0.440566,0.662462,0.5,0.0,2.0,0.0,6.0,linear
44,91525,30058,30058,0.329942,0.525785,0.446259,0.66818,0.5,0.0,2.0,0.0,6.0,linear
45,91090,29880,29880,0.330185,0.527189,0.450029,0.673121,0.5,0.0,2.0,0.0,6.0,linear
46,90921,29502,29502,0.330925,0.527525,0.454787,0.678144,0.5,0.0,2.0,0.0,6.0,linear
47,91023,29277,29277,0.331153,0.527088,0.459053,0.682135,0.5,0.0,2.0,0.0,6.0,linear
48,90669,29223,29223,0.330941,0.527003,0.463644,0.686768,0.5,0.0,2.0,0.0,6.0,linear
49,90776,29437,29437,0.331286,0.527206,0.468385,0.693042,0.5,0.0,2.0,0.0,6.0,linear
50,90589,29370,29370,0.330262,0.526245,0.473206,0.699016,0.5,0.0,2.0,0.0,6.0,linear
51,91049,29561,29561,0.330199,0.525971,0.476646,0.703848,0.5,0.0,2.0,0.0,6.0,linear
52,91311,29651,29651,0.330947,0.527706,0.480212,0.708026,0.5,0.0,2.0,0.0,6.0,linear
53,91420,29811,29811,0.330928,0.527767,0.484104,0.712277,0.5,0.0,2.0,0.0,6.0,linear
54,90841,29734,29734,0.331781,0.529992,0.488624,0.718129,0.5,0.0,2.0,0.0,6.0,linear
55,90609,29587,29587,0.331942,0.530694,0.492191,0.721044,0.5,0.0,2.0,0.0,6.0,linear
56,90349,29450,29450,0.332493,0.530975,0.496744,0.726451,0.5,0.0,2.0,0.0,6.0,linear
57,90666,29402,29402,0.332746,0.531696,0.501117,0.731028,0.5,0.0,2.0,0.0,6.0,linear
58,90656,29181,29181,0.333051,0.532459,0.504731,0.736661,0.5,0.0,2.0,0.0,6.0,linear
59,90582,29322,29322,0.332839,0.531847,0.508604,0.739917,0.5,0.0,2.0,0.0,6.0,linear
60,90529,29236,29236,0.333136,0.532203,0.511427,0.742719,0.5,0.0,2.0,0.0,6.0,linear
61,90844,29275,29275,0.332308,0.531321,0.516811,0.747962,0.5,0.0,2.0,0.0,6.0,linear
62,90707,29306,29306,0.333318,0.53139,0.521867,0.753142,0.5,0.0,2.0,0.0,6.0,linear
63,90510,29402,29402,0.334159,0.532321,0.525582,0.756082,0.5,0.0,2.0,0.0,6.0,linear
64,90260,29343,29343,0.33442,0.533535,0.529153,0.760232,0.5,0.0,2.0,0.0,6.0,linear
65,90621,29195,29195,0.335607,0.535474,0.533924,0.764999,0.5,0.0,2.0,0.0,6.0,linear
66,90545,29156,29156,0.335446,0.53667,0.537182,0.769086,0.5,0.0,2.0,0.0,6.0,linear
67,90409,28951,28951,0.335523,0.535997,0.538882,0.770617,0.5,0.0,2.0,0.0,6.0,linear
68,89620,28588,28588,0.33703,0.538672,0.542029,0.773668,0.5,0.0,2.0,0.0,6.0,linear
69,89385,28417,28417,0.337067,0.538405,0.545003,0.77793,0.5,0.0,2.0,0.0,6.0,linear
70,89505,28412,28412,0.336922,0.538826,0.547465,0.779983,0.5,0.0,2.0,0.0,6.0,linear
71,89994,28537,28537,0.338641,0.541448,0.55117,0.78306,0.5,0.0,2.0,0.0,6.0,linear
72,90106,28485,28485,0.337098,0.538524,0.554418,0.785534,0.5,0.0,2.0,0.0,6.0,linear
73,89974,28565,28565,0.337495,0.539992,0.556672,0.788402,0.5,0.0,2.0,0.0,6.0,linear
74,89908,28567,28567,0.336698,0.538958,0.559556,0.791602,0.5,0.0,2.0,0.0,6.0,linear
75,90027,28685,28685,0.336298,0.537095,0.562163,0.794179,0.5,0.0,2.0,0.0,6.0,linear
76,89693,28571,28571,0.336632,0.537814,0.563831,0.795689,0.5,0.0,2.0,0.0,6.0,linear
77,90239,28842,28842,0.335003,0.535193,0.566393,0.797709,0.5,0.0,2.0,0.0,6.0,linear
78,90580,28986,28986,0.334913,0.53698,0.568429,0.80045,0.5,0.0,2.0,0.0,6.0,linear
79,90688,28805,28805,0.337343,0.540015,0.572649,0.803549,0.5,0.0,2.0,0.0,6.0,linear
80,90388,28702,28702,0.337659,0.540228,0.574971,0.80494,0.5,0.0,2.0,0.0,6.0,linear
81,90055,28531,28531,0.338051,0.539669,0.577461,0.806202,0.5,0.0,2.0,0.0,6.0,linear
82,89639,28627,28627,0.336401,0.537455,0.579922,0.808997,0.5,0.0,2.0,0.0,6.0,linear
83,89997,28699,28699,0.336715,0.537488,0.581442,0.810837,0.5,0.0,2.0,0.0,6.0,linear
84,89784,28619,28619,0.337117,0.537991,0.583506,0.812754,0.5,0.0,2.0,0.0,6.0,linear
85,90058,28516,28516,0.338221,0.540827,0.58648,0.816747,0.5,0.0,2.0,0.0,6.0,linear
86,90126,28471,28471,0.338457,0.541296,0.589069,0.817968,0.5,0.0,2.0,0.0,6.0,linear
87,90101,28568,28568,0.338532,0.54245,0.590548,0.818926,0.5,0.0,2.0,0.0,6.0,linear
88,89709,28488,28488,0.33712,0.539225,0.591741,0.81916,0.5,0.0,2.0,0.0,6.0,linear
89,89638,28520,28520,0.337743,0.540166,0.593564,0.821648,0.5,0.0,2.0,0.0,6.0,linear
90,90356,28737,28737,0.336438,0.537294,0.595637,0.823527,0.5,0.0,2.0,0.0,6.0,linear
91,90163,28824,28824,0.336638,0.53874,0.598353,0.825097,0.5,0.0,2.0,0.0,6.0,linear
92,89887,28777,28777,0.338203,0.541266,0.601048,0.828827,0.5,0.0,2.0,0.0,6.0,linear
93,89940,28653,28653,0.338473,0.54158,0.602573,0.829196,0.5,0.0,2.0,0.0,6.0,linear
94,89686,28653,28653,0.338165,0.541777,0.604075,0.830921,0.5,0.0,2.0,0.0,6.0,linear
95,89452,28459,28459,0.33818,0.54221,0.606066,0.83384,0.5,0.0,2.0,0.0,6.0,linear
96,89635,28393,28393,0.339018,0.543406,0.609424,0.836229,0.5,0.0,2.0,0.0,6.0,linear
97,89602,28225,28225,0.339401,0.543574,0.61165,0.837976,0.5,0.0,2.0,0.0,6.0,linear
98,89561,28422,28422,0.338627,0.542285,0.612821,0.837459,0.5,0.0,2.0,0.0,6.0,linear
99,89249,28254,28254,0.340901,0.546049,0.616801,0.841226,0.5,0.0,2.0,0.0,6.0,linear
100,89373,27903,27903,0.341648,0.547137,0.620307,0.844745,0.5,0.0,2.0,0.0,6.0,linear
101,89034,27848,27848,0.340447,0.545531,0.622451,0.846077,0.5,0.0,2.0,0.0,6.0,linear
102,89413,27971,27971,0.342593,0.549117,0.62712,0.850352,0.5,0.0,2.0,0.0,6.0,linear
103,89337,27836,27836,0.341651,0.54779,0.627753,0.850229,0.5,0.0,2.0,0.0,6.0,linear
104,89373,27996,27996,0.342718,0.54939,0.63078,0.852153,0.5,0.0,2.0,0.0,6.0,linear
105,89261,27747,27747,0.342979,0.550444,0.632992,0.853898,0.5,0.0,2.0,0.0,6.0,linear
106,89345,27813,27813,0.344266,0.551302,0.635988,0.855939,0.5,0.0,2.0,0.0,6.0,linear
107,89058,27835,27835,0.344251,0.552122,0.636869,0.856352,0.5,0.0,2.0,0.0,6.0,linear
108,89143,27896,27896,0.342909,0.549062,0.63517,0.855843,0.5,0.0,2.0,0.0,6.0,linear
109,89670,28119,28119,0.341677,0.547204,0.636386,0.856674,0.5,0.0,2.0,0.0,6.0,linear
110,89876,28093,28093,0.341918,0.547737,0.637161,0.858181,0.5,0.0,2.0,0.0,6.0,linear
111,89643,28134,28134,0.341799,0.547145,0.641183,0.861136,0.5,0.0,2.0,0.0,6.0,linear
112,89654,28126,28126,0.341506,0.547045,0.642864,0.862773,0.5,0.0,2.0,0.0,6.0,linear
113,89673,27996,27996,0.341626,0.54698,0.643357,0.862865,0.5,0.0,2.0,0.0,6.0,linear
114,89538,28113,28113,0.341145,0.546183,0.644411,0.863665,0.5,0.0,2.0,0.0,6.0,linear
115,89354,28115,28115,0.340953,0.545918,0.646492,0.865819,0.5,0.0,2.0,0.0,6.0,linear
116,89720,28143,28143,0.341787,0.546853,0.64812,0.86581,0.5,0.0,2.0,0.0,6.0,linear
117,89478,28030,28030,0.340375,0.544466,0.650083,0.867086,0.5,0.0,2.0,0.0,6.0,linear
118,89798,28232,28232,0.340853,0.545245,0.651062,0.867234,0.5,0.0,2.0,0.0,6.0,linear
119,89793,28177,28177,0.341662,0.547441,0.652929,0.870336,0.5,0.0,2.0,0.0,6.0,linear
120,89827,28073,28073,0.342325,0.54893,0.655541,0.872208,0.5,0.0,2.0,0.0,6.0,linear
121,89177,27944,27944,0.342274,0.54841,0.65625,0.872429,0.5,0.0,2.0,0.0,6.0,linear
122,89232,28009,28009,0.342611,0.54948,0.658475,0.87398,0.5,0.0,2.0,0.0,6.0,linear
123,89418,27966,27966,0.342704,0.548811,0.657805,0.874142,0.5,0.0,2.0,0.0,6.0,linear
124,89154,28044,28044,0.341097,0.545701,0.658816,0.874818,0.5,0.0,2.0,0.0,6.0,linear
125,89167,27939,27939,0.342422,0.548079,0.660149,0.876564,0.5,0.0,2.0,0.0,6.0,linear
126,89711,28153,28153,0.342689,0.548742,0.662722,0.877507,0.5,0.0,2.0,0.0,6.0,linear
127,89189,27901,27901,0.342587,0.549755,0.664069,0.878526,0.5,0.0,2.0,0.0,6.0,linear
128,89110,27814,27814,0.342021,0.548762,0.665341,0.879497,0.5,0.0,2.0,0.0,6.0,linear
129,89020,27784,27784,0.34288,0.550171,0.666903,0.881055,0.5,0.0,2.0,0.0,6.0,linear
130,88669,27682,27682,0.342978,0.550444,0.66828,0.883436,0.5,0.0,2.0,0.0,6.0,linear
131,89001,27596,27596,0.343358,0.550355,0.669206,0.883487,0.5,0.0,2.0,0.0,6.0,linear
132,89626,27652,27652,0.344705,0.552803,0.672609,0.885013,0.5,0.0,2.0,0.0,6.0,linear
133,89402,27541,27541,0.34408,0.551512,0.672646,0.884341,0.5,0.0,2.0,0.0,6.0,linear
134,88919,27493,27493,0.344951,0.553456,0.675131,0.88582,0.5,0.0,2.0,0.0,6.0,linear
135,88399,27286,27286,0.345814,0.555499,0.676917,0.887387,0.5,0.0,2.0,0.0,6.0,linear
136,88587,27412,27412,0.345884,0.554954,0.679411,0.888583,0.5,0.0,2.0,0.0,6.0,linear
137,88513,27378,27378,0.346329,0.555502,0.681585,0.889708,0.5,0.0,2.0,0.0,6.0,linear
138,88624,27340,27340,0.346536,0.556451,0.682848,0.891647,0.5,0.0,2.0,0.0,6.0,linear
139,88693,27343,27343,0.346367,0.556346,0.682999,0.892346,0.5,0.0,2.0,0.0,6.0,linear
140,88693,27304,27304,0.345794,0.555789,0.684211,0.893388,0.5,0.0,2.0,0.0,6.0,linear
141,88920,27416,27416,0.346398,0.556116,0.686898,0.894817,0.5,0.0,2.0,0.0,6.0,linear
142,88670,27451,27451,0.344917,0.554042,0.687554,0.895826,0.5,0.0,2.0,0.0,6.0,linear
143,88785,27441,27441,0.344366,0.552572,0.688274,0.895439,0.5,0.0,2.0,0.0,6.0,linear
144,88538,27573,27573,0.345466,0.554147,0.690223,0.897152,0.5,0.0,2.0,0.0,6.0,linear
145,88597,27516,27516,0.34529,0.55467,0.692715,0.898337,0.5,0.0,2.0,0.0,6.0,linear
146,88493,27353,27353,0.345685,0.555308,0.693472,0.899413,0.5,0.0,2.0,0.0,6.0,linear
147,88406,27233,27233,0.34731,0.557109,0.69523,0.901219,0.5,0.0,2.0,0.0,6.0,linear
148,88726,27310,27310,0.345937,0.554711,0.696715,0.901633,0.5,0.0,2.0,0.0,6.0,linear
