generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78263,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79853,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80506,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79119,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76612,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77771,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79770,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79818,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78161,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78312,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101799,50377,50377,0.192246,0.210068,0.192246,0.210068,0.5,0.0,3.75,0.0,6.0,linear
13,109461,47420,47420,0.287953,0.331333,0.287953,0.331333,0.5,0.0,3.75,0.0,6.0,linear
14,104804,42715,42715,0.324906,0.404827,0.324823,0.40466,0.5,0.0,3.75,0.0,6.0,linear
15,103025,38482,38482,0.359787,0.478844,0.359464,0.478198,0.5,0.0,3.75,0.0,6.0,linear
16,103202,34697,34697,0.388882,0.543226,0.38803,0.541488,0.5,0.0,3.75,0.0,6.0,linear
17,103467,30669,30669,0.416452,0.598814,0.415045,0.595773,0.5,0.0,3.75,0.0,6.0,linear
18,102220,26997,26997,0.436536,0.641137,0.434684,0.636529,0.5,0.0,3.75,0.0,6.0,linear
19,100824,24305,24305,0.453029,0.672084,0.451482,0.666807,0.5,0.0,3.75,0.0,6.0,linear
20,99166,22154,22154,0.463849,0.689075,0.464051,0.684778,0.5,0.0,3.75,0.0,6.0,linear
21,97296,20603,20603,0.474029,0.702757,0.477327,0.701027,0.5,0.0,3.75,0.0,6.0,linear
22,94826,19153,19153,0.48274,0.714733,0.489652,0.715886,0.5,0.0,3.75,0.0,6.0,linear
23,92825,17945,17945,0.490189,0.724343,0.502454,0.729311,0.5,0.0,3.75,0.0,6.0,linear
24,90721,16949,16949,0.498366,0.734288,0.516818,0.744161,0.5,0.0,3.75,0.0,6.0,linear
25,88288,15673,15673,0.50622,0.742999,0.531083,0.757583,0.5,0.0,3.75,0.0,6.0,linear
26,86549,15016,15016,0.511993,0.746895,0.542804,0.767029,0.5,0.0,3.75,0.0,6.0,linear
27,84431,14270,14270,0.517874,0.752246,0.55505,0.77796,0.5,0.0,3.75,0.0,6.0,linear
28,83017,13693,13693,0.525966,0.760287,0.569927,0.791863,0.5,0.0,3.75,0.0,6.0,linear
29,81133,12942,12942,0.534434,0.770392,0.583341,0.805579,0.5,0.0,3.75,0.0,6.0,linear
30,79369,12268,12268,0.541605,0.778125,0.596613,0.817573,0.5,0.0,3.75,0.0,6.0,linear
31,77793,11549,11549,0.548934,0.784482,0.608568,0.827791,0.5,0.0,3.75,0.0,6.0,linear
32,76052,10957,10957,0.5574,0.791754,0.623123,0.839244,0.5,0.0,3.75,0.0,6.0,linear
33,73990,10095,10095,0.565828,0.800889,0.635901,0.850281,0.5,0.0,3.75,0.0,6.0,linear
34,72436,9479,9479,0.572886,0.806215,0.647942,0.85877,0.5,0.0,3.75,0.0,6.0,linear
35,70508,8868,8868,0.583122,0.814748,0.661469,0.868349,0.5,0.0,3.75,0.0,6.0,linear
36,68344,8196,8196,0.593167,0.822769,0.673013,0.876107,0.5,0.0,3.75,0.0,6.0,linear
37,66763,7646,7646,0.606593,0.832973,0.686576,0.886796,0.5,0.0,3.75,0.0,6.0,linear
38,64430,6934,6934,0.619116,0.842928,0.702242,0.896669,0.5,0.0,3.75,0.0,6.0,linear
39,62098,6245,6245,0.63279,0.853038,0.717419,0.906061,0.5,0.0,3.75,0.0,6.0,linear
40,59891,5549,5549,0.649206,0.864932,0.735538,0.917057,0.5,0.0,3.75,0.0,6.0,linear
41,57644,4854,4854,0.665314,0.874983,0.752154,0.924971,0.5,0.0,3.75,0.0,6.0,linear
42,55623,4289,4289,0.683569,0.885433,0.768809,0.93389,0.5,0.0,3.75,0.0,6.0,linear
43,53152,3731,3731,0.703983,0.895705,0.788031,0.941942,0.5,0.0,3.75,0.0,6.0,linear
44,50857,3240,3240,0.724012,0.906083,0.806091,0.949315,0.5,0.0,3.75,0.0,6.0,linear
45,49159,2836,2836,0.741211,0.915592,0.821565,0.954834,0.5,0.0,3.75,0.0,6.0,linear
46,47760,2386,2386,0.762234,0.926024,0.840319,0.963293,0.5,0.0,3.75,0.0,6.0,linear
47,45883,1985,1985,0.784957,0.937125,0.857741,0.969133,0.5,0.0,3.75,0.0,6.0,linear
48,43865,1556,1556,0.807899,0.947072,0.875961,0.97434,0.5,0.0,3.75,0.0,6.0,linear
49,42270,1226,1226,0.834876,0.956685,0.89503,0.979695,0.5,0.0,3.75,0.0,6.0,linear
50,40971,954,954,0.858853,0.964614,0.909963,0.982628,0.5,0.0,3.75,0.0,6.0,linear
51,39316,716,716,0.883243,0.972147,0.926753,0.986603,0.5,0.0,3.75,0.0,6.0,linear
52,38286,530,530,0.906671,0.979596,0.942151,0.990522,0.5,0.0,3.75,0.0,6.0,linear
53,37485,391,391,0.928522,0.98561,0.955274,0.993162,0.5,0.0,3.75,0.0,6.0,linear
54,36271,265,265,0.944459,0.989679,0.964755,0.995478,0.5,0.0,3.75,0.0,6.0,linear
55,35534,166,166,0.959961,0.993673,0.974692,0.997387,0.5,0.0,3.75,0.0,6.0,linear
56,35147,108,108,0.971107,0.995755,0.981888,0.998324,0.5,0.0,3.75,0.0,6.0,linear
57,34515,58,58,0.981335,0.997592,0.988388,0.999197,0.5,0.0,3.75,0.0,6.0,linear
58,34282,32,32,0.987627,0.998377,0.992336,0.99942,0.5,0.0,3.75,0.0,6.0,linear
59,34156,22,22,0.992019,0.998745,0.995156,0.999533,0.5,0.0,3.75,0.0,6.0,linear
60,34006,17,17,0.995492,0.999324,0.997195,0.999706,0.5,0.0,3.75,0.0,6.0,linear
61,33973,7,7,0.997179,0.999677,0.998281,0.999853,0.5,0.0,3.75,0.0,6.0,linear
62,33962,5,5,0.998265,0.999647,0.99897,0.999706,0.5,0.0,3.75,0.0,6.0,linear
63,33692,4,4,0.998917,0.999644,0.999273,0.999733,0.5,0.0,3.75,0.0,6.0,linear
64,33724,6,6,0.999052,0.999733,0.999348,0.999852,0.5,0.0,3.75,0.0,6.0,linear
65,33787,4,4,0.999261,0.999882,0.999586,0.999941,0.5,0.0,3.75,0.0,6.0,linear
66,33832,2,2,0.999601,0.999941,0.999808,0.99997,0.5,0.0,3.75,0.0,6.0,linear
67,33753,2,2,0.999689,0.999941,0.999882,0.99997,0.5,0.0,3.75,0.0,6.0,linear
68,33954,0,0,0.999735,1.0,0.999809,1.0,0.5,0.0,3.75,0.0,6.0,linear

