generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
107,85714,40196,40196,0.178714,0.30326,0.416633,0.644685,0.5,0.0,0.75,0.0,6.0,linear
108,85845,40352,40352,0.178073,0.301847,0.419434,0.648217,0.5,0.0,0.75,0.0,6.0,linear
109,85946,40451,40451,0.178436,0.302359,0.420833,0.650332,0.5,0.0,0.75,0.0,6.0,linear
110,85557,40521,40521,0.176403,0.299471,0.421388,0.651231,0.5,0.0,0.75,0.0,6.0,linear
111,85961,40723,40723,0.17569,0.297312,0.423238,0.653601,0.5,0.0,0.75,0.0,6.0,linear
112,86069,40747,40747,0.176665,0.298678,0.426081,0.657299,0.5,0.0,0.75,0.0,6.0,linear
113,86246,40882,40882,0.176944,0.299392,0.428112,0.659155,0.5,0.0,0.75,0.0,6.0,linear
114,85930,40844,40844,0.177783,0.300939,0.430954,0.661151,0.5,0.0,0.75,0.0,6.0,linear
115,85416,40562,40562,0.178975,0.30297,0.432218,0.662755,0.5,0.0,0.75,0.0,6.0,linear
116,85348,40356,40356,0.179828,0.305133,0.432339,0.664178,0.5,0.0,0.75,0.0,6.0,linear
117,85430,40242,40242,0.179208,0.304092,0.433752,0.665927,0.5,0.0,0.75,0.0,6.0,linear
118,85550,40271,40271,0.179821,0.304852,0.434415,0.667657,0.5,0.0,0.75,0.0,6.0,linear
119,85495,40159,40159,0.179509,0.304941,0.436329,0.669426,0.5,0.0,0.75,0.0,6.0,linear
120,85991,40269,40269,0.17907,0.302925,0.437408,0.671456,0.5,0.0,0.75,0.0,6.0,linear
121,85826,40291,40291,0.178877,0.303553,0.439938,0.674064,0.5,0.0,0.75,0.0,6.0,linear
122,86116,40516,40516,0.179704,0.304791,0.444495,0.679772,0.5,0.0,0.75,0.0,6.0,linear
123,86117,40487,40487,0.178772,0.303001,0.446643,0.682175,0.5,0.0,0.75,0.0,6.0,linear
124,85644,40350,40350,0.179823,0.305332,0.44927,0.685115,0.5,0.0,0.75,0.0,6.0,linear
125,86231,40385,40385,0.179996,0.30553,0.451829,0.68844,0.5,0.0,0.75,0.0,6.0,linear
126,86549,40643,40643,0.179315,0.304786,0.452781,0.688642,0.5,0.0,0.75,0.0,6.0,linear
127,86583,40575,40575,0.179355,0.304286,0.454427,0.690109,0.5,0.0,0.75,0.0,6.0,linear
128,85832,40449,40449,0.178939,0.303225,0.455425,0.690986,0.5,0.0,0.75,0.0,6.0,linear
129,85801,40384,40384,0.179121,0.304358,0.456613,0.692576,0.5,0.0,0.75,0.0,6.0,linear
130,86143,40524,40524,0.178112,0.302264,0.456264,0.691785,0.5,0.0,0.75,0.0,6.0,linear
131,86053,40601,40601,0.178478,0.302847,0.458595,0.693245,0.5,0.0,0.75,0.0,6.0,linear
132,86304,40586,40586,0.179102,0.304164,0.459438,0.693799,0.5,0.0,0.75,0.0,6.0,linear
133,86242,40802,40802,0.17814,0.301765,0.459837,0.693273,0.5,0.0,0.75,0.0,6.0,linear
134,85873,40667,40667,0.178526,0.302176,0.460297,0.693851,0.5,0.0,0.75,0.0,6.0,linear
135,85701,40505,40505,0.179159,0.303807,0.461482,0.696137,0.5,0.0,0.75,0.0,6.0,linear
136,85399,40267,40267,0.178863,0.303725,0.462573,0.697801,0.5,0.0,0.75,0.0,6.0,linear
137,86159,40390,40390,0.178413,0.30227,0.46318,0.697369,0.5,0.0,0.75,0.0,6.0,linear
138,86090,40637,40637,0.179604,0.304919,0.465952,0.701837,0.5,0.0,0.75,0.0,6.0,linear
139,86277,40479,40479,0.180344,0.306244,0.467631,0.704082,0.5,0.0,0.75,0.0,6.0,linear
140,85520,40044,40044,0.180685,0.306037,0.468371,0.706127,0.5,0.0,0.75,0.0,6.0,linear
141,85542,40114,40114,0.181705,0.308387,0.47147,0.709978,0.5,0.0,0.75,0.0,6.0,linear
142,85897,40322,40322,0.180856,0.30752,0.471083,0.70948,0.5,0.0,0.75,0.0,6.0,linear
143,85947,40101,40101,0.181196,0.308568,0.473598,0.711438,0.5,0.0,0.75,0.0,6.0,linear
144,85822,39758,39758,0.182279,0.309419,0.474629,0.713238,0.5,0.0,0.75,0.0,6.0,linear
145,85908,39997,39997,0.182567,0.310674,0.475955,0.714635,0.5,0.0,0.75,0.0,6.0,linear
146,86273,40307,40307,0.180409,0.306766,0.476479,0.715215,0.5,0.0,0.75,0.0,6.0,linear
147,86539,40516,40516,0.179857,0.305828,0.477021,0.71515,0.5,0.0,0.75,0.0,6.0,linear
148,86539,40544,40544,0.178536,0.303114,0.478397,0.717118,0.5,0.0,0.75,0.0,6.0,linear
149,86251,40454,40454,0.18026,0.305831,0.480707,0.719208,0.5,0.0,0.75,0.0,6.0,linear
150,85638,40057,40057,0.180867,0.306759,0.48274,0.720233,0.5,0.0,0.75,0.0,6.0,linear
151,85322,40122,40122,0.180259,0.306015,0.484722,0.722724,0.5,0.0,0.75,0.0,6.0,linear
152,85691,40291,40291,0.180571,0.306924,0.48558,0.724517,0.5,0.0,0.75,0.0,6.0,linear
153,85800,40295,40295,0.17945,0.305289,0.48683,0.725851,0.5,0.0,0.75,0.0,6.0,linear
154,85960,40516,40516,0.179335,0.305036,0.488022,0.727915,0.5,0.0,0.75,0.0,6.0,linear
155,86034,40678,40678,0.178879,0.304443,0.489043,0.729375,0.5,0.0,0.75,0.0,6.0,linear
156,86349,40579,40579,0.180674,0.306607,0.491041,0.730632,0.5,0.0,0.75,0.0,6.0,linear
157,86008,40524,40524,0.181029,0.307062,0.493085,0.732498,0.5,0.0,0.75,0.0,6.0,linear
158,85728,40235,40235,0.179806,0.305493,0.492649,0.732904,0.5,0.0,0.75,0.0,6.0,linear
159,85758,40276,40276,0.181026,0.30701,0.495422,0.734676,0.5,0.0,0.75,0.0,6.0,linear
160,85512,40298,40298,0.180894,0.307594,0.495752,0.735219,0.5,0.0,0.75,0.0,6.0,linear
161,86082,40475,40475,0.182001,0.310282,0.49811,0.737229,0.5,0.0,0.75,0.0,6.0,linear
162,85999,40222,40222,0.182305,0.310348,0.499317,0.737614,0.5,0.0,0.75,0.0,6.0,linear
163,86123,40275,40275,0.180991,0.307334,0.499302,0.737095,0.5,0.0,0.75,0.0,6.0,linear
164,85822,40229,40229,0.182782,0.310387,0.501933,0.739677,0.5,0.0,0.75,0.0,6.0,linear
165,85573,39948,39948,0.181043,0.30747,0.502354,0.741142,0.5,0.0,0.75,0.0,6.0,linear
166,85532,40013,40013,0.180656,0.307396,0.50413,0.74376,0.5,0.0,0.75,0.0,6.0,linear
167,85950,40213,40213,0.180873,0.308294,0.505734,0.745932,0.5,0.0,0.75,0.0,6.0,linear
168,86254,40269,40269,0.180588,0.306705,0.506621,0.746665,0.5,0.0,0.75,0.0,6.0,linear
169,85833,40293,40293,0.181189,0.307667,0.508279,0.747189,0.5,0.0,0.75,0.0,6.0,linear
170,86027,40451,40451,0.180873,0.307605,0.510355,0.749695,0.5,0.0,0.75,0.0,6.0,linear
171,85904,40386,40386,0.18156,0.30832,0.51275,0.752319,0.5,0.0,0.75,0.0,6.0,linear
172,85194,39880,39880,0.180964,0.306671,0.513131,0.752648,0.5,0.0,0.75,0.0,6.0,linear
173,85449,39971,39971,0.180977,0.307579,0.51432,0.75302,0.5,0.0,0.75,0.0,6.0,linear
174,85933,40080,40080,0.179791,0.30506,0.515985,0.754769,0.5,0.0,0.75,0.0,6.0,linear
175,85956,40248,40248,0.180988,0.306983,0.517917,0.757114,0.5,0.0,0.75,0.0,6.0,linear
176,86259,40438,40438,0.180305,0.306329,0.51889,0.757782,0.5,0.0,0.75,0.0,6.0,linear
177,85905,40468,40468,0.179873,0.305145,0.519673,0.759644,0.5,0.0,0.75,0.0,6.0,linear
178,86083,40577,40577,0.179919,0.304903,0.520607,0.760809,0.5,0.0,0.75,0.0,6.0,linear
179,85764,40419,40419,0.179273,0.303356,0.522779,0.763135,0.5,0.0,0.75,0.0,6.0,linear
180,85712,40433,40433,0.180005,0.305852,0.523843,0.764964,0.5,0.0,0.75,0.0,6.0,linear
181,85190,40292,40292,0.181766,0.309089,0.525559,0.767424,0.5,0.0,0.75,0.0,6.0,linear
182,85703,40406,40406,0.181176,0.308506,0.525879,0.767038,0.5,0.0,0.75,0.0,6.0,linear
183,86160,40254,40254,0.183486,0.312486,0.528372,0.768942,0.5,0.0,0.75,0.0,6.0,linear
184,85956,40140,40140,0.183188,0.31179,0.528146,0.768705,0.5,0.0,0.75,0.0,6.0,linear
185,85890,40169,40169,0.18404,0.313134,0.529817,0.769403,0.5,0.0,0.75,0.0,6.0,linear
186,86151,40253,40253,0.182985,0.312159,0.530361,0.769594,0.5,0.0,0.75,0.0,6.0,linear
187,86684,40493,40493,0.181709,0.30907,0.530841,0.770807,0.5,0.0,0.75,0.0,6.0,linear
188,86507,40566,40566,0.181085,0.308244,0.532827,0.773364,0.5,0.0,0.75,0.0,6.0,linear
189,86404,40687,40687,0.180447,0.306199,0.53351,0.774544,0.5,0.0,0.75,0.0,6.0,linear
190,85393,40229,40229,0.180762,0.307153,0.53478,0.774673,0.5,0.0,0.75,0.0,6.0,linear
191,85286,40104,40104,0.181671,0.309056,0.536122,0.775551,0.5,0.0,0.75,0.0,6.0,linear
192,85534,40041,40041,0.181355,0.308603,0.536475,0.776044,0.5,0.0,0.75,0.0,6.0,linear
193,85517,40017,40017,0.182945,0.311876,0.538758,0.778393,0.5,0.0,0.75,0.0,6.0,linear
194,85897,39976,39976,0.183975,0.313601,0.540632,0.78127,0.5,0.0,0.75,0.0,6.0,linear
195,85781,40061,40061,0.181139,0.309261,0.539174,0.780916,0.5,0.0,0.75,0.0,6.0,linear
196,85787,39991,39991,0.183241,0.312541,0.541465,0.782032,0.5,0.0,0.75,0.0,6.0,linear
197,85627,39830,39830,0.18198,0.310314,0.540629,0.781099,0.5,0.0,0.75,0.0,6.0,linear
198,85976,39965,39965,0.183029,0.312225,0.542542,0.782312,0.5,0.0,0.75,0.0,6.0,linear
199,86177,40226,40226,0.183991,0.313666,0.543563,0.783035,0.5,0.0,0.75,0.0,6.0,linear
200,86160,40128,40128,0.18234,0.310721,0.544748,0.783842,0.5,0.0,0.75,0.0,6.0,linear
201,85576,40208,40208,0.182268,0.310849,0.546764,0.784278,0.5,0.0,0.75,0.0,6.0,linear
202,86071,40230,40230,0.181815,0.309925,0.547649,0.78466,0.5,0.0,0.75,0.0,6.0,linear
203,85942,40182,40182,0.183156,0.311398,0.548147,0.785682,0.5,0.0,0.75,0.0,6.0,linear
204,85696,40135,40135,0.181725,0.30833,0.550393,0.788028,0.5,0.0,0.75,0.0,6.0,linear
205,85896,40360,40360,0.181187,0.307874,0.551486,0.789326,0.5,0.0,0.75,0.0,6.0,linear
206,86208,40402,40402,0.182499,0.310568,0.553579,0.792147,0.5,0.0,0.75,0.0,6.0,linear
207,85569,40075,40075,0.182996,0.311828,0.553832,0.792862,0.5,0.0,0.75,0.0,6.0,linear
208,85312,39935,39935,0.183845,0.314218,0.555569,0.795047,0.5,0.0,0.75,0.0,6.0,linear
209,86042,40101,40101,0.184324,0.31484,0.558041,0.796806,0.5,0.0,0.75,0.0,6.0,linear
210,86200,40058,40058,0.183982,0.313196,0.557167,0.795887,0.5,0.0,0.75,0.0,6.0,linear
211,85816,39826,39826,0.18394,0.313328,0.55938,0.797278,0.5,0.0,0.75,0.0,6.0,linear
212,85784,39951,39951,0.182414,0.310979,0.557405,0.795623,0.5,0.0,0.75,0.0,6.0,linear
213,85946,39911,39911,0.18228,0.311141,0.559132,0.797774,0.5,0.0,0.75,0.0,6.0,linear
214,86244,40100,40100,0.182903,0.311074,0.5614,0.799752,0.5,0.0,0.75,0.0,6.0,linear
215,85992,40096,40096,0.182546,0.310984,0.562346,0.799736,0.5,0.0,0.75,0.0,6.0,linear
216,86008,40321,40321,0.181394,0.309082,0.562104,0.800843,0.5,0.0,0.75,0.0,6.0,linear
217,86241,40242,40242,0.182343,0.310288,0.562525,0.801769,0.5,0.0,0.75,0.0,6.0,linear
218,85705,40123,40123,0.18275,0.311618,0.563308,0.802757,0.5,0.0,0.75,0.0,6.0,linear
219,85671,40068,40068,0.182473,0.311653,0.565285,0.805031,0.5,0.0,0.75,0.0,6.0,linear
220,86068,40339,40339,0.181852,0.310616,0.565539,0.805054,0.5,0.0,0.75,0.0,6.0,linear
221,86271,40290,40290,0.184029,0.312995,0.568125,0.807558,0.5,0.0,0.75,0.0,6.0,linear
222,86087,40163,40163,0.18495,0.314719,0.570106,0.808669,0.5,0.0,0.75,0.0,6.0,linear
223,86244,40162,40162,0.184325,0.314036,0.570501,0.807925,0.5,0.0,0.75,0.0,6.0,linear
224,85752,40013,40013,0.183788,0.313795,0.570929,0.808802,0.5,0.0,0.75,0.0,6.0,linear
225,86066,40001,40001,0.184092,0.313868,0.571624,0.80944,0.5,0.0,0.75,0.0,6.0,linear
226,85280,39481,39481,0.184702,0.31452,0.572109,0.808737,0.5,0.0,0.75,0.0,6.0,linear
227,85593,39751,39751,0.184082,0.314488,0.572747,0.809634,0.5,0.0,0.75,0.0,6.0,linear
228,85977,39821,39821,0.184777,0.314743,0.573245,0.809766,0.5,0.0,0.75,0.0,6.0,linear
229,86287,40166,40166,0.184538,0.314198,0.573384,0.810352,0.5,0.0,0.75,0.0,6.0,linear
230,86395,40363,40363,0.184692,0.314866,0.575139,0.812899,0.5,0.0,0.75,0.0,6.0,linear
231,86437,40418,40418,0.183716,0.313266,0.575814,0.812994,0.5,0.0,0.75,0.0,6.0,linear
232,85886,40030,40030,0.18466,0.314788,0.576667,0.813172,0.5,0.0,0.75,0.0,6.0,linear
233,85802,40048,40048,0.183724,0.313215,0.576932,0.813625,0.5,0.0,0.75,0.0,6.0,linear
234,85301,39686,39686,0.184408,0.314297,0.577965,0.814225,0.5,0.0,0.75,0.0,6.0,linear
235,85915,39940,39940,0.18619,0.317568,0.580132,0.815813,0.5,0.0,0.75,0.0,6.0,linear
236,85885,39840,39840,0.185995,0.317994,0.582569,0.818282,0.5,0.0,0.75,0.0,6.0,linear
237,85901,39827,39827,0.18635,0.318378,0.582539,0.818063,0.5,0.0,0.75,0.0,6.0,linear
238,85901,39793,39793,0.187634,0.32057,0.583183,0.818618,0.5,0.0,0.75,0.0,6.0,linear
239,85688,39596,39596,0.187164,0.319973,0.584796,0.819605,0.5,0.0,0.75,0.0,6.0,linear
240,85218,39396,39396,0.186101,0.317958,0.585106,0.820185,0.5,0.0,0.75,0.0,6.0,linear
241,85508,39498,39498,0.185905,0.317229,0.585173,0.820601,0.5,0.0,0.75,0.0,6.0,linear
242,85961,39671,39671,0.185415,0.3166,0.58566,0.821927,0.5,0.0,0.75,0.0,6.0,linear
243,85971,39751,39751,0.183411,0.313731,0.585642,0.822058,0.5,0.0,0.75,0.0,6.0,linear
244,86185,40071,40071,0.184828,0.315232,0.588013,0.823464,0.5,0.0,0.75,0.0,6.0,linear
245,86109,39949,39949,0.184178,0.313703,0.587543,0.823128,0.5,0.0,0.75,0.0,6.0,linear
246,85728,39900,39900,0.183861,0.313365,0.58885,0.824018,0.5,0.0,0.75,0.0,6.0,linear
247,85921,40024,40024,0.184306,0.314232,0.59048,0.825333,0.5,0.0,0.75,0.0,6.0,linear
248,86126,40212,40212,0.185035,0.315541,0.591616,0.825728,0.5,0.0,0.75,0.0,6.0,linear
249,86033,40228,40228,0.184892,0.315276,0.592848,0.826633,0.5,0.0,0.75,0.0,6.0,linear
250,85989,40172,40172,0.184959,0.31565,0.593092,0.827181,0.5,0.0,0.75,0.0,6.0,linear
251,85841,40168,40168,0.185409,0.317032,0.594208,0.828489,0.5,0.0,0.75,0.0,6.0,linear
252,86012,39757,39757,0.186585,0.31957,0.595215,0.82988,0.5,0.0,0.75,0.0,6.0,linear
253,85748,39487,39487,0.187584,0.320573,0.596373,0.830949,0.5,0.0,0.75,0.0,6.0,linear
254,85903,39689,39689,0.187716,0.320539,0.597473,0.831119,0.5,0.0,0.75,0.0,6.0,linear
255,85053,39490,39490,0.186407,0.318303,0.598647,0.831865,0.5,0.0,0.75,0.0,6.0,linear
256,85727,39708,39708,0.18611,0.318483,0.599485,0.833368,0.5,0.0,0.75,0.0,6.0,linear
