generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78460,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79531,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80568,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79682,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78105,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77203,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78284,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79718,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78136,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77847,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83430,50186,50186,0.0468152,0.0536524,0.0468152,0.0536524,0.5,0.0,0.75,0.0,6.0,linear
13,86013,49908,49908,0.077006,0.0946485,0.077006,0.0946485,0.5,0.0,0.75,0.0,6.0,linear
14,83612,47934,47934,0.0938471,0.127313,0.0937447,0.127109,0.5,0.0,0.75,0.0,6.0,linear
15,81129,45858,45858,0.110973,0.162912,0.11067,0.162306,0.5,0.0,0.75,0.0,6.0,linear
16,82046,44944,44944,0.125576,0.193272,0.124948,0.192008,0.5,0.0,0.75,0.0,6.0,linear
17,82725,43447,43447,0.138762,0.220299,0.137485,0.217685,0.5,0.0,0.75,0.0,6.0,linear
18,83492,42768,42768,0.148444,0.240889,0.146876,0.237571,0.5,0.0,0.75,0.0,6.0,linear
19,84874,42202,42202,0.155916,0.255845,0.154235,0.251962,0.5,0.0,0.75,0.0,6.0,linear
20,84537,41734,41734,0.160056,0.265147,0.158879,0.261889,0.5,0.0,0.75,0.0,6.0,linear
21,85512,41882,41882,0.163809,0.27336,0.163934,0.272047,0.5,0.0,0.75,0.0,6.0,linear
22,85872,41750,41750,0.168263,0.282252,0.16982,0.282979,0.5,0.0,0.75,0.0,6.0,linear
23,85979,41596,41596,0.170749,0.286762,0.174322,0.290432,0.5,0.0,0.75,0.0,6.0,linear
24,85031,41156,41156,0.172707,0.290809,0.178484,0.297887,0.5,0.0,0.75,0.0,6.0,linear
25,84620,40491,40491,0.175391,0.295789,0.183975,0.306957,0.5,0.0,0.75,0.0,6.0,linear
26,84979,40316,40316,0.178146,0.301282,0.189521,0.316899,0.5,0.0,0.75,0.0,6.0,linear
27,85451,40328,40328,0.178435,0.302954,0.193732,0.325274,0.5,0.0,0.75,0.0,6.0,linear
28,85561,40074,40074,0.180652,0.306168,0.199116,0.333374,0.5,0.0,0.75,0.0,6.0,linear
29,85572,40222,40222,0.180553,0.30658,0.203473,0.340533,0.5,0.0,0.75,0.0,6.0,linear
30,85830,40556,40556,0.181179,0.30798,0.207619,0.347735,0.5,0.0,0.75,0.0,6.0,linear
31,85979,40507,40507,0.180543,0.306954,0.210838,0.352829,0.5,0.0,0.75,0.0,6.0,linear
32,85952,40361,40361,0.181194,0.30833,0.215441,0.360867,0.5,0.0,0.75,0.0,6.0,linear
33,85365,39830,39830,0.182509,0.310457,0.219665,0.367225,0.5,0.0,0.75,0.0,6.0,linear
34,85272,39822,39822,0.181267,0.309132,0.22291,0.373009,0.5,0.0,0.75,0.0,6.0,linear
35,85989,39984,39984,0.181888,0.309976,0.226318,0.37818,0.5,0.0,0.75,0.0,6.0,linear
36,86650,40423,40423,0.18063,0.308007,0.229226,0.382871,0.5,0.0,0.75,0.0,6.0,linear
37,86187,40324,40324,0.180276,0.306804,0.233573,0.389606,0.5,0.0,0.75,0.0,6.0,linear
38,85484,40241,40241,0.180433,0.307178,0.237722,0.395781,0.5,0.0,0.75,0.0,6.0,linear
39,85950,40396,40396,0.180312,0.306636,0.242276,0.402951,0.5,0.0,0.75,0.0,6.0,linear
40,85875,40177,40177,0.180839,0.30761,0.246854,0.409944,0.5,0.0,0.75,0.0,6.0,linear
41,85707,40045,40045,0.181008,0.307783,0.249928,0.414374,0.5,0.0,0.75,0.0,6.0,linear
42,85780,40144,40144,0.180041,0.306597,0.252752,0.418889,0.5,0.0,0.75,0.0,6.0,linear
43,86498,40445,40445,0.180768,0.306844,0.256414,0.423787,0.5,0.0,0.75,0.0,6.0,linear
44,86232,40462,40462,0.180449,0.306357,0.259662,0.429124,0.5,0.0,0.75,0.0,6.0,linear
45,86110,40329,40329,0.181075,0.307555,0.263729,0.435638,0.5,0.0,0.75,0.0,6.0,linear
