generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78389,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,81162,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80157,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77314,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77217,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78929,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79811,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78557,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78452,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78203,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105997,49971,49971,0.221354,0.241092,0.221354,0.241092,0.5,0.0,4.5,0.0,6.0,linear
13,116244,47061,47061,0.324219,0.369342,0.324219,0.369342,0.5,0.0,4.5,0.0,6.0,linear
14,112056,42509,42509,0.361068,0.44354,0.360969,0.443342,0.5,0.0,4.5,0.0,6.0,linear
15,110297,38078,38078,0.397,0.519514,0.396653,0.518819,0.5,0.0,4.5,0.0,6.0,linear
16,109249,33509,33509,0.428828,0.58794,0.4281,0.586451,0.5,0.0,4.5,0.0,6.0,linear
17,108453,28972,28972,0.456551,0.646347,0.455377,0.643829,0.5,0.0,4.5,0.0,6.0,linear
18,106843,24806,24806,0.481072,0.691273,0.479879,0.688088,0.5,0.0,4.5,0.0,6.0,linear
19,104792,21425,21425,0.499837,0.723147,0.498948,0.719382,0.5,0.0,4.5,0.0,6.0,linear
20,102527,19082,19082,0.51296,0.742838,0.513288,0.739389,0.5,0.0,4.5,0.0,6.0,linear
21,98869,17104,17104,0.52561,0.757895,0.528701,0.755629,0.5,0.0,4.5,0.0,6.0,linear
22,95961,15448,15448,0.539184,0.771332,0.54683,0.772556,0.5,0.0,4.5,0.0,6.0,linear
23,92732,13994,13994,0.549842,0.783415,0.561945,0.787073,0.5,0.0,4.5,0.0,6.0,linear
24,89875,12756,12756,0.561736,0.793313,0.579705,0.800969,0.5,0.0,4.5,0.0,6.0,linear
25,86810,11893,11893,0.575068,0.804439,0.599448,0.81742,0.5,0.0,4.5,0.0,6.0,linear
26,83546,10712,10712,0.587631,0.814869,0.618119,0.832338,0.5,0.0,4.5,0.0,6.0,linear
27,80545,9725,9725,0.601041,0.826098,0.63778,0.847651,0.5,0.0,4.5,0.0,6.0,linear
28,77389,8756,8756,0.613487,0.83458,0.655236,0.859329,0.5,0.0,4.5,0.0,6.0,linear
29,74864,7862,7862,0.629293,0.846809,0.675197,0.872202,0.5,0.0,4.5,0.0,6.0,linear
30,72419,6950,6950,0.644621,0.857108,0.693985,0.884905,0.5,0.0,4.5,0.0,6.0,linear
31,69903,6204,6204,0.660297,0.867882,0.711696,0.896444,0.5,0.0,4.5,0.0,6.0,linear
32,67397,5452,5452,0.680171,0.880631,0.732591,0.909138,0.5,0.0,4.5,0.0,6.0,linear
33,64249,4703,4703,0.698784,0.892154,0.752807,0.92118,0.5,0.0,4.5,0.0,6.0,linear
34,61402,4003,4003,0.719465,0.90442,0.774061,0.931553,0.5,0.0,4.5,0.0,6.0,linear
35,59119,3347,3347,0.74079,0.917326,0.794129,0.941802,0.5,0.0,4.5,0.0,6.0,linear
36,57064,2730,2730,0.766131,0.927319,0.816788,0.950638,0.5,0.0,4.5,0.0,6.0,linear
37,54562,2314,2314,0.790427,0.937876,0.838387,0.959174,0.5,0.0,4.5,0.0,6.0,linear
38,52391,1839,1839,0.8156,0.947597,0.858772,0.966898,0.5,0.0,4.5,0.0,6.0,linear
39,50161,1434,1434,0.838715,0.957401,0.879238,0.973422,0.5,0.0,4.5,0.0,6.0,linear
40,48798,1117,1117,0.864645,0.966514,0.901031,0.979954,0.5,0.0,4.5,0.0,6.0,linear
41,47201,828,828,0.887393,0.974205,0.919014,0.984895,0.5,0.0,4.5,0.0,6.0,linear
42,45771,598,598,0.910955,0.981673,0.937383,0.98999,0.5,0.0,4.5,0.0,6.0,linear
43,44397,381,381,0.931412,0.98749,0.952319,0.993756,0.5,0.0,4.5,0.0,6.0,linear
44,43406,270,270,0.949038,0.991013,0.965559,0.995685,0.5,0.0,4.5,0.0,6.0,linear
45,42321,173,173,0.963533,0.994242,0.975824,0.996971,0.5,0.0,4.5,0.0,6.0,linear
46,41998,97,97,0.97568,0.996854,0.984425,0.998286,0.5,0.0,4.5,0.0,6.0,linear
47,41409,59,59,0.985035,0.998177,0.990551,0.998993,0.5,0.0,4.5,0.0,6.0,linear
48,41005,34,34,0.991035,0.998834,0.994388,0.99932,0.5,0.0,4.5,0.0,6.0,linear
49,40870,22,22,0.994389,0.998902,0.996304,0.999244,0.5,0.0,4.5,0.0,6.0,linear
50,40992,26,26,0.995815,0.999002,0.996946,0.999197,0.5,0.0,4.5,0.0,6.0,linear
51,40716,21,21,0.996705,0.999241,0.997513,0.999339,0.5,0.0,4.5,0.0,6.0,linear
52,40784,14,14,0.997174,0.999462,0.997627,0.999511,0.5,0.0,4.5,0.0,6.0,linear
53,40606,11,11,0.998425,0.999705,0.998646,0.999729,0.5,0.0,4.5,0.0,6.0,linear
54,40821,8,8,0.998898,0.999804,0.999008,0.999804,0.5,0.0,4.5,0.0,6.0,linear
55,40947,6,6,0.999,0.999854,0.999012,0.999854,0.5,0.0,4.5,0.0,6.0,linear
56,40559,1,1,0.999187,0.999975,0.999199,0.999975,0.5,0.0,4.5,0.0,6.0,linear
57,40610,0,0,0.999631,1.0,0.999631,1.0,0.5,0.0,4.5,0.0,6.0,linear

