generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,82073,45397,45397,0.0904015,0.161332,0.141015,0.250636,0.5,0.0,0.25,0.0,6.0,linear
47,81204,45127,45127,0.0903103,0.160969,0.143786,0.254774,0.5,0.0,0.25,0.0,6.0,linear
48,81294,45183,45183,0.0908898,0.161976,0.147604,0.261775,0.5,0.0,0.25,0.0,6.0,linear
49,81328,44913,44913,0.0904151,0.161182,0.149473,0.26465,0.5,0.0,0.25,0.0,6.0,linear
50,81347,44977,44977,0.0908837,0.162081,0.152237,0.269377,0.5,0.0,0.25,0.0,6.0,linear
51,82300,45335,45335,0.0904203,0.161403,0.15368,0.271849,0.5,0.0,0.25,0.0,6.0,linear
52,82048,45570,45570,0.089766,0.160355,0.155518,0.27526,0.5,0.0,0.25,0.0,6.0,linear
53,81695,45388,45388,0.0901108,0.160692,0.158588,0.280745,0.5,0.0,0.25,0.0,6.0,linear
54,82152,45531,45531,0.0891549,0.15939,0.159766,0.283302,0.5,0.0,0.25,0.0,6.0,linear
55,81940,45479,45479,0.0911984,0.163066,0.163714,0.289942,0.5,0.0,0.25,0.0,6.0,linear
56,81557,45240,45240,0.0909091,0.162204,0.16592,0.293778,0.5,0.0,0.25,0.0,6.0,linear
57,81632,45110,45110,0.0919188,0.164051,0.169164,0.298704,0.5,0.0,0.25,0.0,6.0,linear
58,81776,45147,45147,0.0913657,0.162997,0.170439,0.300855,0.5,0.0,0.25,0.0,6.0,linear
59,81299,45232,45232,0.0903254,0.161105,0.172662,0.304685,0.5,0.0,0.25,0.0,6.0,linear
60,81650,45353,45353,0.0903978,0.161794,0.174139,0.307479,0.5,0.0,0.25,0.0,6.0,linear
61,81852,45341,45341,0.0898415,0.160715,0.176394,0.31135,0.5,0.0,0.25,0.0,6.0,linear
62,82208,45415,45415,0.0896903,0.159614,0.178076,0.313118,0.5,0.0,0.25,0.0,6.0,linear
63,82349,45614,45614,0.0893879,0.159238,0.179814,0.316357,0.5,0.0,0.25,0.0,6.0,linear
64,81567,45295,45295,0.0891396,0.158501,0.180971,0.317472,0.5,0.0,0.25,0.0,6.0,linear
65,80895,44856,44856,0.0902979,0.160658,0.18376,0.322486,0.5,0.0,0.25,0.0,6.0,linear
66,81356,45184,45184,0.0894216,0.159991,0.185573,0.326811,0.5,0.0,0.25,0.0,6.0,linear
67,82390,45527,45527,0.0895091,0.159894,0.187988,0.331266,0.5,0.0,0.25,0.0,6.0,linear
68,82128,45609,45609,0.0908618,0.161945,0.190973,0.335391,0.5,0.0,0.25,0.0,6.0,linear
69,82023,45571,45571,0.0915702,0.163631,0.19467,0.34216,0.5,0.0,0.25,0.0,6.0,linear
70,81350,45294,45294,0.0923995,0.164897,0.197782,0.346958,0.5,0.0,0.25,0.0,6.0,linear
71,81930,45311,45311,0.0929296,0.165826,0.201061,0.351884,0.5,0.0,0.25,0.0,6.0,linear
72,81428,45028,45028,0.0938939,0.168332,0.203462,0.356385,0.5,0.0,0.25,0.0,6.0,linear
73,81715,45296,45296,0.092828,0.166475,0.204976,0.35847,0.5,0.0,0.25,0.0,6.0,linear
74,81457,45088,45088,0.0936483,0.167561,0.208603,0.363427,0.5,0.0,0.25,0.0,6.0,linear
75,81234,44859,44859,0.0928167,0.165985,0.210637,0.367118,0.5,0.0,0.25,0.0,6.0,linear
76,81852,45486,45486,0.0923276,0.165134,0.212777,0.370766,0.5,0.0,0.25,0.0,6.0,linear
77,82516,45809,45809,0.0913832,0.16307,0.214673,0.374044,0.5,0.0,0.25,0.0,6.0,linear
78,82468,45747,45747,0.0917106,0.163769,0.216159,0.37713,0.5,0.0,0.25,0.0,6.0,linear
79,81331,45252,45252,0.0920988,0.164631,0.217823,0.378899,0.5,0.0,0.25,0.0,6.0,linear
80,80999,44899,44899,0.0918664,0.164473,0.219839,0.381735,0.5,0.0,0.25,0.0,6.0,linear
81,81552,45161,45161,0.0918616,0.164423,0.221927,0.385203,0.5,0.0,0.25,0.0,6.0,linear
82,81813,45239,45239,0.0911981,0.163529,0.222379,0.386154,0.5,0.0,0.25,0.0,6.0,linear
83,81914,45434,45434,0.0911277,0.162808,0.2245,0.389235,0.5,0.0,0.25,0.0,6.0,linear
84,81864,45399,45399,0.0912277,0.163121,0.226454,0.392526,0.5,0.0,0.25,0.0,6.0,linear
85,82087,45583,45583,0.0906516,0.162051,0.228912,0.395817,0.5,0.0,0.25,0.0,6.0,linear
86,81939,45475,45475,0.090995,0.162478,0.230345,0.397523,0.5,0.0,0.25,0.0,6.0,linear
87,80934,45096,45096,0.0900877,0.160906,0.231364,0.399575,0.5,0.0,0.25,0.0,6.0,linear
88,81284,45166,45166,0.0919691,0.164335,0.234321,0.404081,0.5,0.0,0.25,0.0,6.0,linear
89,81649,45066,45066,0.0915509,0.163684,0.235727,0.406467,0.5,0.0,0.25,0.0,6.0,linear
90,81138,44802,44802,0.0926109,0.166195,0.23693,0.409015,0.5,0.0,0.25,0.0,6.0,linear
91,81593,45050,45050,0.0920781,0.165001,0.239519,0.413238,0.5,0.0,0.25,0.0,6.0,linear
92,81970,45107,45107,0.0928458,0.166145,0.242004,0.416357,0.5,0.0,0.25,0.0,6.0,linear
93,82192,45237,45237,0.0936279,0.167538,0.244374,0.419625,0.5,0.0,0.25,0.0,6.0,linear
94,81534,45128,45128,0.0923576,0.166005,0.245052,0.421959,0.5,0.0,0.25,0.0,6.0,linear
95,81988,45416,45416,0.0925676,0.166217,0.246581,0.42431,0.5,0.0,0.25,0.0,6.0,linear
96,82048,45413,45413,0.0928833,0.166197,0.248566,0.426112,0.5,0.0,0.25,0.0,6.0,linear
97,81751,45365,45365,0.0929834,0.166231,0.250809,0.429228,0.5,0.0,0.25,0.0,6.0,linear
98,80982,44825,44825,0.0924344,0.165543,0.25237,0.431225,0.5,0.0,0.25,0.0,6.0,linear
99,81148,45042,45042,0.0924023,0.165815,0.253642,0.43445,0.5,0.0,0.25,0.0,6.0,linear
100,80761,44631,44631,0.0929702,0.166359,0.255159,0.436592,0.5,0.0,0.25,0.0,6.0,linear
101,81629,45043,45043,0.0919283,0.164339,0.255592,0.437117,0.5,0.0,0.25,0.0,6.0,linear
102,82267,45461,45461,0.0926002,0.165716,0.258636,0.442515,0.5,0.0,0.25,0.0,6.0,linear
103,82874,45848,45848,0.0926973,0.165772,0.259271,0.443062,0.5,0.0,0.25,0.0,6.0,linear
104,82105,45408,45408,0.0912582,0.163201,0.260225,0.443785,0.5,0.0,0.25,0.0,6.0,linear
105,81337,45259,45259,0.0926549,0.165744,0.261485,0.445913,0.5,0.0,0.25,0.0,6.0,linear
106,81577,45270,45270,0.0911856,0.16318,0.261598,0.446415,0.5,0.0,0.25,0.0,6.0,linear
107,81626,45044,45044,0.0923369,0.165267,0.264474,0.451078,0.5,0.0,0.25,0.0,6.0,linear
108,82016,44982,44982,0.0932331,0.167343,0.266452,0.454351,0.5,0.0,0.25,0.0,6.0,linear
109,82142,45083,45083,0.0933805,0.167505,0.267757,0.456625,0.5,0.0,0.25,0.0,6.0,linear
110,81776,45120,45120,0.0934507,0.167481,0.269399,0.458416,0.5,0.0,0.25,0.0,6.0,linear
111,82113,45336,45336,0.0928325,0.165546,0.271345,0.460286,0.5,0.0,0.25,0.0,6.0,linear
112,81183,44934,44934,0.0932479,0.166704,0.273687,0.464218,0.5,0.0,0.25,0.0,6.0,linear
113,81144,44808,44808,0.092668,0.165694,0.275111,0.465987,0.5,0.0,0.25,0.0,6.0,linear
114,81486,44769,44769,0.0930121,0.166992,0.276314,0.468631,0.5,0.0,0.25,0.0,6.0,linear
115,82755,45175,45175,0.0928633,0.166684,0.27907,0.471932,0.5,0.0,0.25,0.0,6.0,linear
116,82999,45276,45276,0.0938511,0.168453,0.281358,0.474993,0.5,0.0,0.25,0.0,6.0,linear
117,82880,45467,45467,0.0936111,0.167969,0.283283,0.47784,0.5,0.0,0.25,0.0,6.0,linear
118,81850,45160,45160,0.09293,0.166737,0.285154,0.480632,0.5,0.0,0.25,0.0,6.0,linear
119,81599,45050,45050,0.0934835,0.167587,0.286706,0.48356,0.5,0.0,0.25,0.0,6.0,linear
120,81725,45140,45140,0.0922924,0.165083,0.288084,0.48608,0.5,0.0,0.25,0.0,6.0,linear
121,81252,44977,44977,0.0922869,0.165146,0.28994,0.488066,0.5,0.0,0.25,0.0,6.0,linear
122,81201,45020,45020,0.0921376,0.165037,0.291961,0.490815,0.5,0.0,0.25,0.0,6.0,linear
123,80997,44811,44811,0.092948,0.166746,0.295313,0.495161,0.5,0.0,0.25,0.0,6.0,linear
124,81548,45041,45041,0.0933717,0.167064,0.297226,0.49848,0.5,0.0,0.25,0.0,6.0,linear
125,81451,44952,44952,0.0931059,0.167083,0.297826,0.499044,0.5,0.0,0.25,0.0,6.0,linear
126,81757,45049,45049,0.0940089,0.168393,0.301328,0.504254,0.5,0.0,0.25,0.0,6.0,linear
127,81180,44586,44586,0.0944466,0.169171,0.303248,0.506969,0.5,0.0,0.25,0.0,6.0,linear
128,81452,44686,44686,0.0932311,0.167514,0.304733,0.508749,0.5,0.0,0.25,0.0,6.0,linear
129,81893,45271,45271,0.0934587,0.167793,0.306672,0.510862,0.5,0.0,0.25,0.0,6.0,linear
130,82317,45416,45416,0.0927859,0.166189,0.30745,0.511884,0.5,0.0,0.25,0.0,6.0,linear
131,81521,44874,44874,0.0930514,0.166471,0.309661,0.515805,0.5,0.0,0.25,0.0,6.0,linear
132,81771,45111,45111,0.093429,0.166861,0.311416,0.51876,0.5,0.0,0.25,0.0,6.0,linear
133,82037,45475,45475,0.0925008,0.165406,0.312515,0.519332,0.5,0.0,0.25,0.0,6.0,linear
134,81533,45245,45245,0.0931359,0.166802,0.31295,0.520862,0.5,0.0,0.25,0.0,6.0,linear
135,81267,44989,44989,0.0926086,0.165538,0.314683,0.523559,0.5,0.0,0.25,0.0,6.0,linear
136,81734,45167,45167,0.0937468,0.167733,0.31767,0.527189,0.5,0.0,0.25,0.0,6.0,linear
137,82453,45599,45599,0.0924146,0.165197,0.31916,0.529042,0.5,0.0,0.25,0.0,6.0,linear
138,81460,45193,45193,0.091966,0.164685,0.319638,0.530335,0.5,0.0,0.25,0.0,6.0,linear
139,81913,45218,45218,0.0923122,0.165213,0.322401,0.533649,0.5,0.0,0.25,0.0,6.0,linear
140,81277,45123,45123,0.0925856,0.165823,0.323324,0.535146,0.5,0.0,0.25,0.0,6.0,linear
141,81794,45228,45228,0.0940231,0.168796,0.323949,0.536577,0.5,0.0,0.25,0.0,6.0,linear
142,81949,45244,45244,0.0935226,0.167848,0.325021,0.537835,0.5,0.0,0.25,0.0,6.0,linear
143,81109,44945,44945,0.0942756,0.169113,0.325816,0.538881,0.5,0.0,0.25,0.0,6.0,linear
144,81597,45288,45288,0.094827,0.170175,0.326746,0.539876,0.5,0.0,0.25,0.0,6.0,linear
145,82122,45499,45499,0.0934586,0.167698,0.325894,0.538757,0.5,0.0,0.25,0.0,6.0,linear
146,81655,45121,45121,0.0945354,0.169407,0.327829,0.541263,0.5,0.0,0.25,0.0,6.0,linear
147,80612,44639,44639,0.0953507,0.171598,0.329047,0.542848,0.5,0.0,0.25,0.0,6.0,linear
148,81129,44838,44838,0.0961266,0.17311,0.330683,0.544965,0.5,0.0,0.25,0.0,6.0,linear
149,82010,45256,45256,0.0953598,0.171394,0.332455,0.547248,0.5,0.0,0.25,0.0,6.0,linear
150,81905,45054,45054,0.0956506,0.172136,0.335024,0.550168,0.5,0.0,0.25,0.0,6.0,linear
151,82022,45068,45068,0.0960561,0.172478,0.335889,0.550835,0.5,0.0,0.25,0.0,6.0,linear
152,81676,44758,44758,0.0948714,0.170452,0.336954,0.552301,0.5,0.0,0.25,0.0,6.0,linear
153,82262,45258,45258,0.0952571,0.171342,0.339434,0.555513,0.5,0.0,0.25,0.0,6.0,linear
154,82110,45201,45201,0.0950143,0.170613,0.340335,0.556736,0.5,0.0,0.25,0.0,6.0,linear
155,81351,44881,44881,0.0966892,0.173607,0.343241,0.561459,0.5,0.0,0.25,0.0,6.0,linear
156,81228,44668,44668,0.0968603,0.173639,0.34379,0.562296,0.5,0.0,0.25,0.0,6.0,linear
157,80994,44611,44611,0.096986,0.174374,0.345,0.563829,0.5,0.0,0.25,0.0,6.0,linear
158,81354,44629,44629,0.0965181,0.173478,0.345925,0.56462,0.5,0.0,0.25,0.0,6.0,linear
159,81924,44786,44786,0.0964123,0.173473,0.346089,0.565024,0.5,0.0,0.25,0.0,6.0,linear
160,82113,44830,44830,0.0956987,0.172146,0.347433,0.56748,0.5,0.0,0.25,0.0,6.0,linear
161,81622,44773,44773,0.0960094,0.172365,0.349044,0.570256,0.5,0.0,0.25,0.0,6.0,linear
162,82257,45266,45266,0.095048,0.170872,0.348862,0.570211,0.5,0.0,0.25,0.0,6.0,linear
163,82269,45142,45142,0.0957824,0.171932,0.35011,0.571491,0.5,0.0,0.25,0.0,6.0,linear
164,81028,44538,44538,0.0962783,0.172685,0.353178,0.575559,0.5,0.0,0.25,0.0,6.0,linear
165,81170,44334,44334,0.0962949,0.173392,0.354336,0.577606,0.5,0.0,0.25,0.0,6.0,linear
166,81666,44626,44626,0.0965857,0.174163,0.355662,0.578561,0.5,0.0,0.25,0.0,6.0,linear
167,82512,44992,44992,0.0956063,0.172425,0.357429,0.580613,0.5,0.0,0.25,0.0,6.0,linear
168,82391,45022,45022,0.0958631,0.172854,0.359612,0.584278,0.5,0.0,0.25,0.0,6.0,linear
169,82512,45355,45355,0.0951405,0.171184,0.360998,0.586217,0.5,0.0,0.25,0.0,6.0,linear
170,82273,45306,45306,0.0952348,0.171294,0.361404,0.586165,0.5,0.0,0.25,0.0,6.0,linear
171,81999,45228,45228,0.0957011,0.171679,0.362781,0.587602,0.5,0.0,0.25,0.0,6.0,linear
172,80773,44554,44554,0.0955622,0.171472,0.364385,0.59013,0.5,0.0,0.25,0.0,6.0,linear
173,81244,44791,44791,0.0948816,0.170745,0.364899,0.592131,0.5,0.0,0.25,0.0,6.0,linear
174,82182,45064,45064,0.0948364,0.170218,0.367747,0.595072,0.5,0.0,0.25,0.0,6.0,linear
175,81730,44936,44936,0.0949761,0.17067,0.366934,0.594361,0.5,0.0,0.25,0.0,6.0,linear
176,81342,44913,44913,0.0938268,0.168251,0.367467,0.59433,0.5,0.0,0.25,0.0,6.0,linear
177,81985,45196,45196,0.0930248,0.166852,0.368529,0.595379,0.5,0.0,0.25,0.0,6.0,linear
178,81892,45235,45235,0.0941686,0.168743,0.370631,0.597576,0.5,0.0,0.25,0.0,6.0,linear
179,80631,44637,44637,0.0951025,0.170435,0.374035,0.601698,0.5,0.0,0.25,0.0,6.0,linear
180,81297,44779,44779,0.0957836,0.172159,0.374721,0.602837,0.5,0.0,0.25,0.0,6.0,linear
181,81729,44839,44839,0.0958239,0.17235,0.376252,0.604317,0.5,0.0,0.25,0.0,6.0,linear
182,81497,44664,44664,0.0966659,0.173061,0.378596,0.606093,0.5,0.0,0.25,0.0,6.0,linear
183,81224,44414,44414,0.0959151,0.172471,0.37783,0.605831,0.5,0.0,0.25,0.0,6.0,linear
184,81875,44812,44812,0.0958778,0.172474,0.379629,0.607078,0.5,0.0,0.25,0.0,6.0,linear
185,82790,45347,45347,0.0951865,0.171136,0.379474,0.608381,0.5,0.0,0.25,0.0,6.0,linear
186,82260,45255,45255,0.095086,0.170783,0.380098,0.608664,0.5,0.0,0.25,0.0,6.0,linear
187,81690,44823,44823,0.0960401,0.17257,0.380643,0.609908,0.5,0.0,0.25,0.0,6.0,linear
188,81443,44949,44949,0.0948733,0.170381,0.379679,0.609324,0.5,0.0,0.25,0.0,6.0,linear
189,81386,44772,44772,0.0952623,0.17097,0.381561,0.610909,0.5,0.0,0.25,0.0,6.0,linear
190,80921,44545,44545,0.0960642,0.172796,0.382312,0.612804,0.5,0.0,0.25,0.0,6.0,linear
191,82174,45032,45032,0.0952841,0.171537,0.382355,0.613024,0.5,0.0,0.25,0.0,6.0,linear
192,81996,44870,44870,0.095691,0.172044,0.383359,0.614284,0.5,0.0,0.25,0.0,6.0,linear
193,82576,45157,45157,0.0956481,0.171722,0.384242,0.615563,0.5,0.0,0.25,0.0,6.0,linear
194,82678,45534,45534,0.0945125,0.169687,0.385467,0.617497,0.5,0.0,0.25,0.0,6.0,linear
195,81802,45251,45251,0.0947124,0.170076,0.387661,0.618948,0.5,0.0,0.25,0.0,6.0,linear
196,80857,44645,44645,0.0947051,0.16991,0.389089,0.620506,0.5,0.0,0.25,0.0,6.0,linear
197,81550,44924,44924,0.0957787,0.171713,0.390706,0.622598,0.5,0.0,0.25,0.0,6.0,linear
198,81445,44875,44875,0.0949434,0.170893,0.390794,0.6229,0.5,0.0,0.25,0.0,6.0,linear
199,80868,44487,44487,0.0940817,0.169363,0.39047,0.622708,0.5,0.0,0.25,0.0,6.0,linear
200,81964,45348,45348,0.0948718,0.170295,0.392178,0.624925,0.5,0.0,0.25,0.0,6.0,linear
201,83282,45973,45973,0.0941274,0.168565,0.392955,0.625233,0.5,0.0,0.25,0.0,6.0,linear
202,81661,45203,45203,0.0943675,0.169079,0.393892,0.626546,0.5,0.0,0.25,0.0,6.0,linear
203,80769,44623,44623,0.0966561,0.173808,0.395331,0.628137,0.5,0.0,0.25,0.0,6.0,linear
204,81572,44849,44849,0.096581,0.173737,0.397279,0.630797,0.5,0.0,0.25,0.0,6.0,linear
205,81880,44853,44853,0.0970417,0.17494,0.397016,0.631053,0.5,0.0,0.25,0.0,6.0,linear
206,82070,44803,44803,0.0974403,0.175537,0.398659,0.633381,0.5,0.0,0.25,0.0,6.0,linear
207,81979,44736,44736,0.0959443,0.172872,0.398187,0.633093,0.5,0.0,0.25,0.0,6.0,linear
208,82468,45142,45142,0.0963585,0.173071,0.399828,0.6348,0.5,0.0,0.25,0.0,6.0,linear
209,82607,45560,45560,0.0950226,0.170692,0.400564,0.636166,0.5,0.0,0.25,0.0,6.0,linear
210,81649,45133,45133,0.0955947,0.171602,0.401355,0.635916,0.5,0.0,0.25,0.0,6.0,linear
211,81408,44975,44975,0.0951296,0.170802,0.402693,0.637713,0.5,0.0,0.25,0.0,6.0,linear
212,80862,44555,44555,0.0961197,0.172571,0.403324,0.639103,0.5,0.0,0.25,0.0,6.0,linear
213,81714,44844,44844,0.0963015,0.172709,0.404607,0.640747,0.5,0.0,0.25,0.0,6.0,linear
214,82323,45010,45010,0.0950274,0.170609,0.40564,0.641423,0.5,0.0,0.25,0.0,6.0,linear
215,82282,45021,45021,0.0961346,0.172449,0.407349,0.643225,0.5,0.0,0.25,0.0,6.0,linear
216,81930,44914,44914,0.0971838,0.175204,0.408835,0.645505,0.5,0.0,0.25,0.0,6.0,linear
217,81572,44836,44836,0.0968472,0.17411,0.40837,0.644932,0.5,0.0,0.25,0.0,6.0,linear
218,81209,44466,44466,0.0980846,0.176774,0.409156,0.645789,0.5,0.0,0.25,0.0,6.0,linear
219,81527,44479,44479,0.097345,0.175497,0.409604,0.646706,0.5,0.0,0.25,0.0,6.0,linear
220,81850,44748,44748,0.0967767,0.174614,0.410663,0.647653,0.5,0.0,0.25,0.0,6.0,linear
221,81969,44576,44576,0.0971393,0.174973,0.412248,0.649206,0.5,0.0,0.25,0.0,6.0,linear
222,81870,44586,44586,0.096854,0.174411,0.413541,0.650726,0.5,0.0,0.25,0.0,6.0,linear
223,82315,44881,44881,0.0957046,0.172243,0.414169,0.651625,0.5,0.0,0.25,0.0,6.0,linear
224,82274,45056,45056,0.0957421,0.172411,0.41507,0.653571,0.5,0.0,0.25,0.0,6.0,linear
225,81322,44743,44743,0.0954393,0.171847,0.416649,0.655469,0.5,0.0,0.25,0.0,6.0,linear
226,81443,44857,44857,0.0957259,0.172623,0.417806,0.656309,0.5,0.0,0.25,0.0,6.0,linear
227,82173,45180,45180,0.0967974,0.174297,0.418874,0.656915,0.5,0.0,0.25,0.0,6.0,linear
228,82245,45131,45131,0.09648,0.173362,0.41996,0.658172,0.5,0.0,0.25,0.0,6.0,linear
229,81698,44919,44919,0.096902,0.174455,0.421778,0.659915,0.5,0.0,0.25,0.0,6.0,linear
230,81188,44741,44741,0.0975532,0.175407,0.42304,0.66078,0.5,0.0,0.25,0.0,6.0,linear
231,81397,44736,44736,0.0980414,0.176557,0.424723,0.662463,0.5,0.0,0.25,0.0,6.0,linear
232,81783,44704,44704,0.0972363,0.175338,0.426759,0.665376,0.5,0.0,0.25,0.0,6.0,linear
233,81952,44871,44871,0.0983699,0.177311,0.428931,0.668192,0.5,0.0,0.25,0.0,6.0,linear
234,81795,45113,45113,0.0974512,0.175814,0.429365,0.668908,0.5,0.0,0.25,0.0,6.0,linear
235,81993,45400,45400,0.0969843,0.175184,0.429706,0.669001,0.5,0.0,0.25,0.0,6.0,linear
236,82021,45264,45264,0.0982604,0.176892,0.430663,0.671135,0.5,0.0,0.25,0.0,6.0,linear
237,82004,45169,45169,0.0989217,0.177987,0.432242,0.672539,0.5,0.0,0.25,0.0,6.0,linear
238,80410,44441,44441,0.0999688,0.180409,0.434094,0.674232,0.5,0.0,0.25,0.0,6.0,linear
239,80728,44516,44516,0.099222,0.179227,0.43556,0.675319,0.5,0.0,0.25,0.0,6.0,linear
240,81093,44258,44258,0.0990568,0.178958,0.436122,0.675967,0.5,0.0,0.25,0.0,6.0,linear
241,82000,44589,44589,0.0978353,0.176397,0.436995,0.677592,0.5,0.0,0.25,0.0,6.0,linear
242,81926,44518,44518,0.0984365,0.177211,0.439152,0.680229,0.5,0.0,0.25,0.0,6.0,linear
243,81425,44368,44368,0.0981166,0.17665,0.440761,0.682276,0.5,0.0,0.25,0.0,6.0,linear
244,81609,44467,44467,0.0982093,0.177067,0.442078,0.683987,0.5,0.0,0.25,0.0,6.0,linear
245,82192,44895,44895,0.0963911,0.174085,0.440777,0.682411,0.5,0.0,0.25,0.0,6.0,linear
246,82464,45274,45274,0.095366,0.171619,0.441431,0.681945,0.5,0.0,0.25,0.0,6.0,linear
247,82387,45281,45281,0.09719,0.174833,0.442614,0.683673,0.5,0.0,0.25,0.0,6.0,linear
248,81593,44865,44865,0.0972699,0.175365,0.443392,0.684775,0.5,0.0,0.25,0.0,6.0,linear
249,81429,44582,44582,0.0984001,0.177171,0.445228,0.685846,0.5,0.0,0.25,0.0,6.0,linear
250,81151,44302,44302,0.0970818,0.174801,0.445397,0.687577,0.5,0.0,0.25,0.0,6.0,linear
251,81758,44560,44560,0.0990604,0.178463,0.447063,0.68891,0.5,0.0,0.25,0.0,6.0,linear
252,81832,44610,44610,0.0985822,0.17794,0.448398,0.691118,0.5,0.0,0.25,0.0,6.0,linear
