generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78545,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79895,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79515,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78187,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77553,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77908,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78660,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78168,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78906,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,80311,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98156,50549,50549,0.156369,0.168523,0.156369,0.168523,0.5,0.0,3.0,0.0,6.0,linear
13,103213,48049,48049,0.237853,0.268791,0.237853,0.268791,0.5,0.0,3.0,0.0,6.0,linear
14,99102,44687,44687,0.263585,0.323109,0.263449,0.322837,0.5,0.0,3.0,0.0,6.0,linear
15,99154,41881,41881,0.288848,0.379297,0.288407,0.378416,0.5,0.0,3.0,0.0,6.0,linear
16,100850,39405,39405,0.313958,0.43102,0.312904,0.428906,0.5,0.0,3.0,0.0,6.0,linear
17,100279,36550,36550,0.334622,0.47688,0.333044,0.473673,0.5,0.0,3.0,0.0,6.0,linear
18,99837,33861,33861,0.351914,0.51278,0.350038,0.508747,0.5,0.0,3.0,0.0,6.0,linear
19,99810,32009,32009,0.362781,0.534909,0.360789,0.529921,0.5,0.0,3.0,0.0,6.0,linear
20,100309,31042,31042,0.369782,0.551168,0.368639,0.546674,0.5,0.0,3.0,0.0,6.0,linear
21,99887,29935,29935,0.375621,0.561689,0.376123,0.558512,0.5,0.0,3.0,0.0,6.0,linear
22,99585,29119,29119,0.380933,0.571299,0.384162,0.57081,0.5,0.0,3.0,0.0,6.0,linear
23,99065,28522,28522,0.384239,0.577522,0.391252,0.581421,0.5,0.0,3.0,0.0,6.0,linear
24,98316,28046,28046,0.385682,0.580884,0.396861,0.588876,0.5,0.0,3.0,0.0,6.0,linear
25,98193,27778,27778,0.38787,0.585123,0.404024,0.598694,0.5,0.0,3.0,0.0,6.0,linear
26,97929,27464,27464,0.389806,0.588063,0.410768,0.607026,0.5,0.0,3.0,0.0,6.0,linear
27,97755,27078,27078,0.393536,0.594153,0.419766,0.619571,0.5,0.0,3.0,0.0,6.0,linear
28,97240,26731,26731,0.394484,0.595831,0.426423,0.628461,0.5,0.0,3.0,0.0,6.0,linear
29,96920,26463,26463,0.395991,0.597551,0.433031,0.635989,0.5,0.0,3.0,0.0,6.0,linear
30,96347,26289,26289,0.398439,0.601446,0.440841,0.646283,0.5,0.0,3.0,0.0,6.0,linear
31,95367,25913,25913,0.399437,0.60353,0.446366,0.654251,0.5,0.0,3.0,0.0,6.0,linear
32,95659,25753,25753,0.399103,0.603591,0.451469,0.661222,0.5,0.0,3.0,0.0,6.0,linear
33,95084,25677,25677,0.400055,0.606095,0.458161,0.670086,0.5,0.0,3.0,0.0,6.0,linear
34,95442,25511,25511,0.400923,0.605807,0.463145,0.674668,0.5,0.0,3.0,0.0,6.0,linear
35,95260,25444,25444,0.401078,0.606622,0.468403,0.68076,0.5,0.0,3.0,0.0,6.0,linear
36,95277,25266,25266,0.400595,0.60507,0.473112,0.686136,0.5,0.0,3.0,0.0,6.0,linear
37,95112,25072,25072,0.400716,0.604864,0.478489,0.691788,0.5,0.0,3.0,0.0,6.0,linear
38,94949,25128,25128,0.401253,0.606253,0.485131,0.699235,0.5,0.0,3.0,0.0,6.0,linear
39,94707,25145,25145,0.401032,0.606218,0.490509,0.706066,0.5,0.0,3.0,0.0,6.0,linear
40,95429,25428,25428,0.402476,0.608552,0.496634,0.714102,0.5,0.0,3.0,0.0,6.0,linear
41,95480,25393,25393,0.403708,0.610573,0.501782,0.720418,0.5,0.0,3.0,0.0,6.0,linear
42,94984,25103,25103,0.404822,0.612887,0.508156,0.728465,0.5,0.0,3.0,0.0,6.0,linear
43,95107,25050,25050,0.406547,0.615383,0.514664,0.734911,0.5,0.0,3.0,0.0,6.0,linear
44,94568,24922,24922,0.405502,0.614768,0.518761,0.73989,0.5,0.0,3.0,0.0,6.0,linear
45,94479,24670,24670,0.40632,0.615215,0.524051,0.74433,0.5,0.0,3.0,0.0,6.0,linear
46,94576,24711,24711,0.407125,0.61545,0.527834,0.748429,0.5,0.0,3.0,0.0,6.0,linear
47,94054,24576,24576,0.406719,0.61635,0.531312,0.753166,0.5,0.0,3.0,0.0,6.0,linear
48,94183,24461,24461,0.407229,0.617324,0.535639,0.758185,0.5,0.0,3.0,0.0,6.0,linear
49,94468,24420,24420,0.406676,0.615294,0.540324,0.761794,0.5,0.0,3.0,0.0,6.0,linear
50,94765,24586,24586,0.406496,0.614748,0.545893,0.768809,0.5,0.0,3.0,0.0,6.0,linear
51,93944,24386,24386,0.406924,0.615219,0.552158,0.774387,0.5,0.0,3.0,0.0,6.0,linear
52,94087,24491,24491,0.407236,0.615611,0.557229,0.779847,0.5,0.0,3.0,0.0,6.0,linear
53,93814,24385,24385,0.407929,0.617677,0.559944,0.782279,0.5,0.0,3.0,0.0,6.0,linear
54,94067,24361,24361,0.40842,0.61894,0.563916,0.786569,0.5,0.0,3.0,0.0,6.0,linear
55,93756,24266,24266,0.409478,0.621023,0.56913,0.792415,0.5,0.0,3.0,0.0,6.0,linear
56,93624,24033,24033,0.410472,0.622845,0.57359,0.79713,0.5,0.0,3.0,0.0,6.0,linear
57,93521,23953,23953,0.412268,0.624515,0.578503,0.800444,0.5,0.0,3.0,0.0,6.0,linear
58,93228,23804,23804,0.411246,0.623333,0.582099,0.802902,0.5,0.0,3.0,0.0,6.0,linear
59,93912,23999,23999,0.412297,0.624343,0.585816,0.806038,0.5,0.0,3.0,0.0,6.0,linear
60,93334,23621,23621,0.411706,0.623304,0.588195,0.807477,0.5,0.0,3.0,0.0,6.0,linear
61,93176,23733,23733,0.411773,0.62378,0.592275,0.811775,0.5,0.0,3.0,0.0,6.0,linear
62,92761,23786,23786,0.41203,0.624336,0.595844,0.815972,0.5,0.0,3.0,0.0,6.0,linear
63,93219,23807,23807,0.411798,0.623913,0.598007,0.817979,0.5,0.0,3.0,0.0,6.0,linear
64,93200,23875,23875,0.412169,0.625272,0.60118,0.82108,0.5,0.0,3.0,0.0,6.0,linear
65,93535,23842,23842,0.412615,0.625865,0.603786,0.823656,0.5,0.0,3.0,0.0,6.0,linear
66,93276,23819,23819,0.413469,0.627064,0.60672,0.825047,0.5,0.0,3.0,0.0,6.0,linear
67,93080,23624,23624,0.413561,0.626304,0.608823,0.826753,0.5,0.0,3.0,0.0,6.0,linear
68,92903,23725,23725,0.413305,0.625157,0.610981,0.827998,0.5,0.0,3.0,0.0,6.0,linear
69,92568,23517,23517,0.413204,0.625653,0.612629,0.829633,0.5,0.0,3.0,0.0,6.0,linear
70,93349,23680,23680,0.414198,0.626728,0.616191,0.832724,0.5,0.0,3.0,0.0,6.0,linear
71,92852,23562,23562,0.415157,0.628399,0.619246,0.835811,0.5,0.0,3.0,0.0,6.0,linear
72,92350,23373,23373,0.415679,0.629671,0.621921,0.838396,0.5,0.0,3.0,0.0,6.0,linear
73,92443,23373,23373,0.414895,0.629001,0.624329,0.840079,0.5,0.0,3.0,0.0,6.0,linear
74,92310,23216,23216,0.413684,0.626903,0.626747,0.841028,0.5,0.0,3.0,0.0,6.0,linear
75,92412,23259,23259,0.415634,0.629487,0.628728,0.843523,0.5,0.0,3.0,0.0,6.0,linear
76,92160,23077,23077,0.415949,0.629909,0.632129,0.846372,0.5,0.0,3.0,0.0,6.0,linear
77,92319,23209,23209,0.41564,0.629732,0.635651,0.850506,0.5,0.0,3.0,0.0,6.0,linear
78,91866,23130,23130,0.415184,0.629375,0.637656,0.852393,0.5,0.0,3.0,0.0,6.0,linear
79,91624,23186,23186,0.413944,0.627348,0.640069,0.853488,0.5,0.0,3.0,0.0,6.0,linear
80,91955,23382,23382,0.414968,0.628802,0.642889,0.855797,0.5,0.0,3.0,0.0,6.0,linear
81,92428,23393,23393,0.415472,0.628139,0.645864,0.857968,0.5,0.0,3.0,0.0,6.0,linear
82,92067,23279,23279,0.416597,0.630797,0.648107,0.860844,0.5,0.0,3.0,0.0,6.0,linear
83,92045,23147,23147,0.417129,0.63266,0.651864,0.864574,0.5,0.0,3.0,0.0,6.0,linear
84,91861,22972,22972,0.418501,0.634327,0.654002,0.867345,0.5,0.0,3.0,0.0,6.0,linear
85,91626,22965,22965,0.419296,0.636139,0.65676,0.869026,0.5,0.0,3.0,0.0,6.0,linear
86,91500,22725,22725,0.418748,0.635306,0.659179,0.869028,0.5,0.0,3.0,0.0,6.0,linear
87,91314,22661,22661,0.420217,0.636759,0.661434,0.869458,0.5,0.0,3.0,0.0,6.0,linear
88,91025,22502,22502,0.421065,0.638768,0.662883,0.869491,0.5,0.0,3.0,0.0,6.0,linear
89,91202,22333,22333,0.421576,0.639054,0.664733,0.871857,0.5,0.0,3.0,0.0,6.0,linear
90,90946,22331,22331,0.421989,0.639435,0.668211,0.875194,0.5,0.0,3.0,0.0,6.0,linear
91,90387,22212,22212,0.420876,0.638511,0.66946,0.876831,0.5,0.0,3.0,0.0,6.0,linear
92,90968,22264,22264,0.422521,0.639256,0.672396,0.878997,0.5,0.0,3.0,0.0,6.0,linear
93,90317,22168,22168,0.42161,0.638558,0.674627,0.880747,0.5,0.0,3.0,0.0,6.0,linear
94,90623,22131,22131,0.423157,0.641655,0.676603,0.881645,0.5,0.0,3.0,0.0,6.0,linear
95,90381,21969,21969,0.423841,0.642665,0.67996,0.883823,0.5,0.0,3.0,0.0,6.0,linear
96,90721,21942,21942,0.425415,0.644007,0.682443,0.885848,0.5,0.0,3.0,0.0,6.0,linear
97,90120,21886,21886,0.424841,0.643829,0.684162,0.886813,0.5,0.0,3.0,0.0,6.0,linear
98,90453,21804,21804,0.424915,0.644073,0.685456,0.887634,0.5,0.0,3.0,0.0,6.0,linear
99,90163,21921,21921,0.424591,0.6433,0.686554,0.887654,0.5,0.0,3.0,0.0,6.0,linear
100,90106,21860,21860,0.42345,0.64336,0.686724,0.888699,0.5,0.0,3.0,0.0,6.0,linear
101,90351,21822,21822,0.424515,0.644947,0.689451,0.890759,0.5,0.0,3.0,0.0,6.0,linear
102,90174,21843,21843,0.42586,0.645981,0.691554,0.891824,0.5,0.0,3.0,0.0,6.0,linear
103,89748,21693,21693,0.425381,0.644654,0.692238,0.892983,0.5,0.0,3.0,0.0,6.0,linear
104,89676,21595,21595,0.42678,0.646355,0.693305,0.892872,0.5,0.0,3.0,0.0,6.0,linear
105,89653,21510,21510,0.427574,0.64755,0.694895,0.893699,0.5,0.0,3.0,0.0,6.0,linear
106,89227,21262,21262,0.429308,0.650531,0.697292,0.894757,0.5,0.0,3.0,0.0,6.0,linear
