generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78346,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79778,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80391,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78211,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77168,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78619,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79411,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78939,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78998,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79240,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82488,50440,50440,0.0313952,0.0356271,0.0313952,0.0356271,0.5,0.0,0.5,0.0,6.0,linear
13,82779,49714,49714,0.0531324,0.065366,0.0531324,0.065366,0.5,0.0,0.5,0.0,6.0,linear
14,80958,48332,48332,0.0635519,0.0866794,0.0634385,0.0864527,0.5,0.0,0.5,0.0,6.0,linear
15,80364,47207,47207,0.0757933,0.110855,0.0753854,0.110039,0.5,0.0,0.5,0.0,6.0,linear
16,81013,46382,46382,0.0853018,0.130722,0.084525,0.129169,0.5,0.0,0.5,0.0,6.0,linear
17,81800,45756,45756,0.0955042,0.151721,0.094258,0.149229,0.5,0.0,0.5,0.0,6.0,linear
18,82527,45304,45304,0.102349,0.165715,0.100468,0.161927,0.5,0.0,0.5,0.0,6.0,linear
19,83717,45343,45343,0.109059,0.179193,0.106926,0.174731,0.5,0.0,0.5,0.0,6.0,linear
20,83499,44809,44809,0.113066,0.187202,0.111188,0.182997,0.5,0.0,0.5,0.0,6.0,linear
21,83641,44595,44595,0.116036,0.193186,0.115117,0.190681,0.5,0.0,0.5,0.0,6.0,linear
22,83741,44465,44465,0.11853,0.198458,0.118606,0.19754,0.5,0.0,0.5,0.0,6.0,linear
23,83574,44392,44392,0.119565,0.202113,0.12127,0.203893,0.5,0.0,0.5,0.0,6.0,linear
24,83738,44210,44210,0.120592,0.203564,0.124103,0.208537,0.5,0.0,0.5,0.0,6.0,linear
25,83568,43978,43978,0.123727,0.209003,0.129028,0.217013,0.5,0.0,0.5,0.0,6.0,linear
26,83586,43936,43936,0.124041,0.210333,0.130927,0.221141,0.5,0.0,0.5,0.0,6.0,linear
27,84148,44002,44002,0.124968,0.212369,0.134789,0.22834,0.5,0.0,0.5,0.0,6.0,linear
28,84792,44010,44010,0.125447,0.213201,0.137835,0.233557,0.5,0.0,0.5,0.0,6.0,linear
29,84159,43771,43771,0.127086,0.216481,0.14172,0.240617,0.5,0.0,0.5,0.0,6.0,linear
30,84619,43994,43994,0.126975,0.216061,0.144215,0.244542,0.5,0.0,0.5,0.0,6.0,linear
31,84447,43970,43970,0.127641,0.217888,0.146914,0.249909,0.5,0.0,0.5,0.0,6.0,linear
32,84557,43911,43911,0.128406,0.219037,0.150978,0.256468,0.5,0.0,0.5,0.0,6.0,linear
33,83233,43494,43494,0.129213,0.221084,0.154945,0.263848,0.5,0.0,0.5,0.0,6.0,linear
34,83900,43603,43603,0.127789,0.218028,0.157199,0.267299,0.5,0.0,0.5,0.0,6.0,linear
35,83815,43555,43555,0.12804,0.218784,0.160525,0.273942,0.5,0.0,0.5,0.0,6.0,linear
36,84076,43633,43633,0.128365,0.219479,0.163486,0.278544,0.5,0.0,0.5,0.0,6.0,linear
37,84433,43851,43851,0.12797,0.21856,0.165723,0.282283,0.5,0.0,0.5,0.0,6.0,linear
38,84442,43879,43879,0.128091,0.218543,0.169083,0.288597,0.5,0.0,0.5,0.0,6.0,linear
39,84622,44039,44039,0.127415,0.217038,0.171308,0.292168,0.5,0.0,0.5,0.0,6.0,linear
40,84575,44220,44220,0.127263,0.217202,0.174318,0.297338,0.5,0.0,0.5,0.0,6.0,linear
41,83691,43656,43656,0.128407,0.218878,0.178052,0.303157,0.5,0.0,0.5,0.0,6.0,linear
42,83221,43239,43239,0.128848,0.219321,0.180799,0.307033,0.5,0.0,0.5,0.0,6.0,linear
43,83268,43246,43246,0.13009,0.222519,0.184609,0.314282,0.5,0.0,0.5,0.0,6.0,linear
44,84066,43616,43616,0.129691,0.221594,0.186378,0.316722,0.5,0.0,0.5,0.0,6.0,linear
45,84545,43834,43834,0.129467,0.220981,0.189336,0.321352,0.5,0.0,0.5,0.0,6.0,linear
46,84266,43608,43608,0.128947,0.220206,0.19109,0.324106,0.5,0.0,0.5,0.0,6.0,linear
47,84216,43750,43750,0.128537,0.21937,0.192861,0.327733,0.5,0.0,0.5,0.0,6.0,linear
48,84129,43837,43837,0.127592,0.21796,0.194944,0.331879,0.5,0.0,0.5,0.0,6.0,linear
