generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78258,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78913,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80014,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79316,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77719,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77091,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78748,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80648,50961,50961,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80041,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77134,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105198,48900,48900,0.22696,0.242863,0.22696,0.242863,0.5,0.0,4.75,0.0,6.0,linear
13,119278,47390,47390,0.325814,0.363309,0.325814,0.363309,0.5,0.0,4.75,0.0,6.0,linear
14,115893,43594,43594,0.358667,0.42758,0.358536,0.427317,0.5,0.0,4.75,0.0,6.0,linear
15,113510,39431,39431,0.388258,0.492269,0.387908,0.491568,0.5,0.0,4.75,0.0,6.0,linear
16,113823,36060,36060,0.414172,0.549294,0.413532,0.547969,0.5,0.0,4.75,0.0,6.0,linear
17,113277,32314,32314,0.438166,0.600589,0.436915,0.597732,0.5,0.0,4.75,0.0,6.0,linear
18,112465,28708,28708,0.456923,0.638552,0.45554,0.634855,0.5,0.0,4.75,0.0,6.0,linear
19,111154,26044,26044,0.471226,0.665491,0.470048,0.661519,0.5,0.0,4.75,0.0,6.0,linear
20,109918,24175,24175,0.482622,0.68495,0.482475,0.681259,0.5,0.0,4.75,0.0,6.0,linear
21,108662,22701,22701,0.491705,0.697905,0.493419,0.695746,0.5,0.0,4.75,0.0,6.0,linear
22,106529,21283,21283,0.500497,0.711884,0.505414,0.712196,0.5,0.0,4.75,0.0,6.0,linear
23,104771,20089,20089,0.509466,0.723273,0.518295,0.726248,0.5,0.0,4.75,0.0,6.0,linear
24,102622,18887,18887,0.51656,0.732054,0.530175,0.739241,0.5,0.0,4.75,0.0,6.0,linear
25,101125,18083,18083,0.52316,0.738496,0.541556,0.750327,0.5,0.0,4.75,0.0,6.0,linear
26,98800,16998,16998,0.529088,0.746031,0.553629,0.763163,0.5,0.0,4.75,0.0,6.0,linear
27,97627,16235,16235,0.535409,0.752414,0.564723,0.772972,0.5,0.0,4.75,0.0,6.0,linear
28,95825,15437,15437,0.542678,0.760625,0.576608,0.784038,0.5,0.0,4.75,0.0,6.0,linear
29,94151,14719,14719,0.548443,0.767268,0.587433,0.795244,0.5,0.0,4.75,0.0,6.0,linear
30,92383,14053,14053,0.555452,0.773495,0.599896,0.805701,0.5,0.0,4.75,0.0,6.0,linear
31,90836,13390,13390,0.563232,0.781402,0.61201,0.817856,0.5,0.0,4.75,0.0,6.0,linear
32,89242,12731,12731,0.569473,0.78724,0.621766,0.826779,0.5,0.0,4.75,0.0,6.0,linear
33,87757,12154,12154,0.57477,0.791892,0.631664,0.835143,0.5,0.0,4.75,0.0,6.0,linear
34,86401,11648,11648,0.582556,0.798895,0.643778,0.843945,0.5,0.0,4.75,0.0,6.0,linear
35,84587,10913,10913,0.588871,0.804892,0.653768,0.852874,0.5,0.0,4.75,0.0,6.0,linear
36,83475,10481,10481,0.597629,0.812412,0.666293,0.862357,0.5,0.0,4.75,0.0,6.0,linear
37,81413,9643,9643,0.606764,0.820734,0.678143,0.871582,0.5,0.0,4.75,0.0,6.0,linear
38,79734,9108,9108,0.616212,0.826778,0.689796,0.879871,0.5,0.0,4.75,0.0,6.0,linear
39,77874,8402,8402,0.627037,0.834442,0.704304,0.888377,0.5,0.0,4.75,0.0,6.0,linear
40,76008,7870,7870,0.636545,0.840576,0.715692,0.894591,0.5,0.0,4.75,0.0,6.0,linear
41,74134,7233,7233,0.648404,0.850554,0.729022,0.903024,0.5,0.0,4.75,0.0,6.0,linear
42,72204,6545,6545,0.661033,0.860363,0.742705,0.911543,0.5,0.0,4.75,0.0,6.0,linear
43,70013,5984,5984,0.673683,0.867158,0.756551,0.918353,0.5,0.0,4.75,0.0,6.0,linear
44,68382,5424,5424,0.689233,0.877084,0.771535,0.925979,0.5,0.0,4.75,0.0,6.0,linear
45,66272,4899,4899,0.70538,0.887421,0.78544,0.934426,0.5,0.0,4.75,0.0,6.0,linear
46,63854,4228,4228,0.71962,0.895954,0.799712,0.941529,0.5,0.0,4.75,0.0,6.0,linear
47,62176,3769,3769,0.738139,0.905206,0.814637,0.948437,0.5,0.0,4.75,0.0,6.0,linear
48,60069,3260,3260,0.755469,0.915334,0.83004,0.955506,0.5,0.0,4.75,0.0,6.0,linear
49,58140,2723,2723,0.774807,0.925705,0.845199,0.961141,0.5,0.0,4.75,0.0,6.0,linear
50,56481,2318,2318,0.797328,0.935137,0.864359,0.967953,0.5,0.0,4.75,0.0,6.0,linear
51,54658,1975,1975,0.819972,0.944879,0.881698,0.973949,0.5,0.0,4.75,0.0,6.0,linear
52,52652,1568,1568,0.841615,0.955103,0.89855,0.979466,0.5,0.0,4.75,0.0,6.0,linear
53,50991,1239,1239,0.860196,0.962112,0.911606,0.982757,0.5,0.0,4.75,0.0,6.0,linear
54,49689,1001,1001,0.880755,0.968877,0.924621,0.986252,0.5,0.0,4.75,0.0,6.0,linear
55,48484,813,813,0.900807,0.975525,0.938282,0.989384,0.5,0.0,4.75,0.0,6.0,linear
56,47205,604,604,0.919884,0.981148,0.951876,0.992411,0.5,0.0,4.75,0.0,6.0,linear
57,46281,435,435,0.93561,0.98605,0.961741,0.994536,0.5,0.0,4.75,0.0,6.0,linear
58,45598,329,329,0.95071,0.989721,0.971535,0.996105,0.5,0.0,4.75,0.0,6.0,linear
59,44958,221,221,0.962747,0.993201,0.978625,0.997589,0.5,0.0,4.75,0.0,6.0,linear
60,44302,122,122,0.974092,0.995951,0.985294,0.998799,0.5,0.0,4.75,0.0,6.0,linear
61,43710,62,62,0.98306,0.997824,0.990505,0.999592,0.5,0.0,4.75,0.0,6.0,linear
62,43499,39,39,0.9899,0.998696,0.994109,0.999725,0.5,0.0,4.75,0.0,6.0,linear
63,43167,20,20,0.993832,0.999145,0.996535,0.999769,0.5,0.0,4.75,0.0,6.0,linear
