generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78475,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80434,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79638,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77989,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77514,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78891,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79186,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78370,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77093,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78163,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92158,49954,49954,0.128293,0.143216,0.128293,0.143216,0.5,0.0,2.25,0.0,6.0,linear
13,95139,47148,47148,0.20119,0.2417,0.20119,0.2417,0.5,0.0,2.25,0.0,6.0,linear
14,93459,44143,44143,0.235106,0.308717,0.235035,0.308575,0.5,0.0,2.25,0.0,6.0,linear
15,92978,41369,41369,0.263656,0.371201,0.263259,0.370407,0.5,0.0,2.25,0.0,6.0,linear
16,93312,38330,38330,0.292718,0.431653,0.291785,0.429756,0.5,0.0,2.25,0.0,6.0,linear
17,91871,34598,34598,0.318688,0.485419,0.316621,0.481073,0.5,0.0,2.25,0.0,6.0,linear
18,91977,31865,31865,0.337939,0.524438,0.335742,0.519442,0.5,0.0,2.25,0.0,6.0,linear
19,91629,29611,29611,0.351006,0.550753,0.348837,0.544873,0.5,0.0,2.25,0.0,6.0,linear
20,91301,28251,28251,0.360098,0.569042,0.359488,0.564278,0.5,0.0,2.25,0.0,6.0,linear
21,90248,26996,26996,0.365935,0.581427,0.367472,0.578001,0.5,0.0,2.25,0.0,6.0,linear
22,89847,25921,25921,0.372791,0.592471,0.378552,0.593283,0.5,0.0,2.25,0.0,6.0,linear
23,89032,25275,25275,0.378268,0.601825,0.389404,0.607592,0.5,0.0,2.25,0.0,6.0,linear
24,88159,24540,24540,0.381256,0.607823,0.397965,0.619308,0.5,0.0,2.25,0.0,6.0,linear
25,87055,24110,24110,0.380977,0.607714,0.403665,0.625227,0.5,0.0,2.25,0.0,6.0,linear
26,86123,23735,23735,0.383674,0.6114,0.413427,0.637132,0.5,0.0,2.25,0.0,6.0,linear
27,85883,23337,23337,0.387513,0.617054,0.423563,0.649676,0.5,0.0,2.25,0.0,6.0,linear
28,85275,22963,22963,0.38959,0.620111,0.432752,0.661595,0.5,0.0,2.25,0.0,6.0,linear
29,84898,22643,22643,0.391143,0.622534,0.440843,0.670505,0.5,0.0,2.25,0.0,6.0,linear
30,84782,22410,22410,0.391747,0.62298,0.447156,0.675879,0.5,0.0,2.25,0.0,6.0,linear
31,84456,22272,22272,0.393153,0.625661,0.453762,0.683372,0.5,0.0,2.25,0.0,6.0,linear
32,84209,22106,22106,0.392665,0.624318,0.460763,0.690833,0.5,0.0,2.25,0.0,6.0,linear
33,83725,22082,22082,0.394058,0.626022,0.468001,0.698816,0.5,0.0,2.25,0.0,6.0,linear
34,83347,21958,21958,0.394535,0.627053,0.473385,0.704363,0.5,0.0,2.25,0.0,6.0,linear
35,82860,21689,21689,0.395454,0.629701,0.480679,0.714115,0.5,0.0,2.25,0.0,6.0,linear
36,82541,21343,21343,0.397391,0.631753,0.487044,0.721439,0.5,0.0,2.25,0.0,6.0,linear
37,82412,21280,21280,0.398797,0.633257,0.495369,0.730145,0.5,0.0,2.25,0.0,6.0,linear
38,82031,21091,21091,0.39947,0.634752,0.501214,0.736337,0.5,0.0,2.25,0.0,6.0,linear
39,82197,20922,20922,0.400949,0.635281,0.508363,0.742035,0.5,0.0,2.25,0.0,6.0,linear
40,81687,20876,20876,0.400168,0.635287,0.513484,0.747423,0.5,0.0,2.25,0.0,6.0,linear
41,81698,20840,20840,0.401073,0.63693,0.518828,0.752313,0.5,0.0,2.25,0.0,6.0,linear
42,81944,20919,20919,0.402479,0.639717,0.525597,0.760084,0.5,0.0,2.25,0.0,6.0,linear
43,81816,20668,20668,0.403606,0.641171,0.530334,0.765299,0.5,0.0,2.25,0.0,6.0,linear
44,81775,20669,20669,0.404329,0.642625,0.535928,0.77173,0.5,0.0,2.25,0.0,6.0,linear
45,81347,20544,20544,0.405181,0.64451,0.541802,0.777802,0.5,0.0,2.25,0.0,6.0,linear
46,80789,20206,20206,0.405378,0.64462,0.547737,0.783136,0.5,0.0,2.25,0.0,6.0,linear
47,80794,20270,20270,0.407117,0.64662,0.553989,0.788398,0.5,0.0,2.25,0.0,6.0,linear
48,80354,19977,19977,0.407446,0.646903,0.558577,0.792766,0.5,0.0,2.25,0.0,6.0,linear
49,79968,19822,19822,0.40927,0.649054,0.563861,0.797401,0.5,0.0,2.25,0.0,6.0,linear
50,79663,19585,19585,0.409726,0.64998,0.566648,0.80056,0.5,0.0,2.25,0.0,6.0,linear
51,79283,19376,19376,0.410228,0.651673,0.570687,0.803716,0.5,0.0,2.25,0.0,6.0,linear
52,79286,19243,19243,0.412995,0.654625,0.57827,0.810048,0.5,0.0,2.25,0.0,6.0,linear
53,78564,19035,19035,0.414869,0.657338,0.582618,0.814688,0.5,0.0,2.25,0.0,6.0,linear
54,78406,18972,18972,0.41541,0.657521,0.587002,0.819574,0.5,0.0,2.25,0.0,6.0,linear
55,78467,18801,18801,0.418121,0.661386,0.593101,0.826132,0.5,0.0,2.25,0.0,6.0,linear
56,78185,18704,18704,0.417819,0.660696,0.596753,0.828793,0.5,0.0,2.25,0.0,6.0,linear
57,77888,18624,18624,0.418538,0.66292,0.60097,0.832192,0.5,0.0,2.25,0.0,6.0,linear
58,77316,18448,18448,0.418913,0.663335,0.605352,0.834563,0.5,0.0,2.25,0.0,6.0,linear
59,77085,18353,18353,0.420441,0.666021,0.610903,0.839698,0.5,0.0,2.25,0.0,6.0,linear
60,76980,18099,18099,0.422172,0.667431,0.616055,0.843589,0.5,0.0,2.25,0.0,6.0,linear
61,76529,17811,17811,0.42512,0.671961,0.620017,0.847386,0.5,0.0,2.25,0.0,6.0,linear
62,76034,17435,17435,0.427418,0.675068,0.623775,0.850141,0.5,0.0,2.25,0.0,6.0,linear
63,75257,17205,17205,0.427717,0.676116,0.627607,0.853299,0.5,0.0,2.25,0.0,6.0,linear
64,74812,16920,16920,0.428561,0.677001,0.632453,0.857737,0.5,0.0,2.25,0.0,6.0,linear
65,74325,16748,16748,0.430125,0.678486,0.63776,0.861703,0.5,0.0,2.25,0.0,6.0,linear
66,73683,16517,16517,0.43251,0.68161,0.641067,0.864071,0.5,0.0,2.25,0.0,6.0,linear
67,73515,16451,16451,0.434057,0.683364,0.645043,0.867093,0.5,0.0,2.25,0.0,6.0,linear
68,73091,16248,16248,0.436306,0.687088,0.650142,0.871564,0.5,0.0,2.25,0.0,6.0,linear
