generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78295,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79238,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79321,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78562,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77621,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78310,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79064,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79381,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78148,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78211,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79246,49771,49771,0.0170329,0.0199166,0.0170329,0.0199166,0.5,0.0,0.25,0.0,6.0,linear
13,80063,49278,49278,0.0287354,0.0366305,0.0287354,0.0366305,0.5,0.0,0.25,0.0,6.0,linear
14,80249,49113,49113,0.0347325,0.0489142,0.0346506,0.0487503,0.5,0.0,0.25,0.0,6.0,linear
15,80211,48614,48614,0.041718,0.0626727,0.0415675,0.0623718,0.5,0.0,0.25,0.0,6.0,linear
16,79774,47961,47961,0.047603,0.0746133,0.0473614,0.0741301,0.5,0.0,0.25,0.0,6.0,linear
17,79247,47200,47200,0.0540474,0.0875232,0.0533332,0.0860949,0.5,0.0,0.25,0.0,6.0,linear
18,80638,47477,47477,0.0584399,0.0966084,0.0576071,0.094925,0.5,0.0,0.25,0.0,6.0,linear
19,81642,47602,47602,0.0616292,0.103422,0.0607304,0.101589,0.5,0.0,0.25,0.0,6.0,linear
20,81590,47488,47488,0.0648599,0.109665,0.0640661,0.107989,0.5,0.0,0.25,0.0,6.0,linear
21,80637,46795,46795,0.0674214,0.114743,0.0670185,0.113778,0.5,0.0,0.25,0.0,6.0,linear
22,81039,46815,46815,0.0691783,0.117879,0.0697772,0.118672,0.5,0.0,0.25,0.0,6.0,linear
23,81232,46765,46765,0.0713462,0.122882,0.0725691,0.124786,0.5,0.0,0.25,0.0,6.0,linear
24,81801,46624,46624,0.0730668,0.126214,0.0755666,0.130357,0.5,0.0,0.25,0.0,6.0,linear
25,81648,46581,46581,0.0739042,0.127979,0.0780949,0.135245,0.5,0.0,0.25,0.0,6.0,linear
26,81210,46451,46451,0.0754732,0.131284,0.0809535,0.141001,0.5,0.0,0.25,0.0,6.0,linear
27,81434,46596,46596,0.076362,0.133066,0.0832687,0.145512,0.5,0.0,0.25,0.0,6.0,linear
28,81721,46577,46577,0.0767039,0.134047,0.085089,0.149172,0.5,0.0,0.25,0.0,6.0,linear
29,81465,46341,46341,0.0775763,0.135326,0.0870256,0.15216,0.5,0.0,0.25,0.0,6.0,linear
30,81317,46223,46223,0.0778014,0.136012,0.089207,0.156205,0.5,0.0,0.25,0.0,6.0,linear
31,81367,46198,46198,0.0777916,0.135903,0.0916832,0.160855,0.5,0.0,0.25,0.0,6.0,linear
32,81977,46364,46364,0.079036,0.138009,0.0945071,0.16584,0.5,0.0,0.25,0.0,6.0,linear
33,82382,46772,46772,0.078074,0.136112,0.0959997,0.168629,0.5,0.0,0.25,0.0,6.0,linear
34,81366,46398,46398,0.0771772,0.134718,0.097095,0.171052,0.5,0.0,0.25,0.0,6.0,linear
35,80896,46148,46148,0.0771721,0.134617,0.0990395,0.174431,0.5,0.0,0.25,0.0,6.0,linear
36,81296,46268,46268,0.0780617,0.136314,0.101497,0.178923,0.5,0.0,0.25,0.0,6.0,linear
37,80916,45894,45894,0.0783645,0.137218,0.103092,0.182116,0.5,0.0,0.25,0.0,6.0,linear
38,81591,46020,46020,0.0786347,0.137813,0.106021,0.187671,0.5,0.0,0.25,0.0,6.0,linear
39,82092,46202,46202,0.0788237,0.138023,0.108287,0.191332,0.5,0.0,0.25,0.0,6.0,linear
40,82137,46507,46507,0.0776853,0.136065,0.109917,0.194687,0.5,0.0,0.25,0.0,6.0,linear
41,81694,46405,46405,0.0786369,0.137307,0.112938,0.199174,0.5,0.0,0.25,0.0,6.0,linear
42,81136,46272,46272,0.0786922,0.137064,0.115202,0.203251,0.5,0.0,0.25,0.0,6.0,linear
43,80958,46044,46044,0.0783953,0.136423,0.116489,0.205369,0.5,0.0,0.25,0.0,6.0,linear
44,81255,46227,46227,0.0784842,0.136879,0.118974,0.210151,0.5,0.0,0.25,0.0,6.0,linear
45,81198,45776,45776,0.078817,0.137689,0.120687,0.213194,0.5,0.0,0.25,0.0,6.0,linear
46,80662,45574,45574,0.0806464,0.141132,0.123727,0.218823,0.5,0.0,0.25,0.0,6.0,linear
47,81761,46095,46095,0.0799233,0.140382,0.125005,0.221559,0.5,0.0,0.25,0.0,6.0,linear
48,82919,46653,46653,0.0781731,0.137154,0.125052,0.222037,0.5,0.0,0.25,0.0,6.0,linear
49,82176,46392,46392,0.0785357,0.137361,0.127878,0.226151,0.5,0.0,0.25,0.0,6.0,linear
50,80777,45921,45921,0.0783121,0.137214,0.129329,0.22881,0.5,0.0,0.25,0.0,6.0,linear
51,81591,46275,46275,0.0772963,0.135702,0.130673,0.231923,0.5,0.0,0.25,0.0,6.0,linear
52,82895,46749,46749,0.0771893,0.135169,0.13214,0.233983,0.5,0.0,0.25,0.0,6.0,linear
53,82438,46402,46402,0.0783661,0.136962,0.134052,0.236989,0.5,0.0,0.25,0.0,6.0,linear
54,81176,46076,46076,0.0785501,0.137609,0.135953,0.240519,0.5,0.0,0.25,0.0,6.0,linear
55,81057,46025,46025,0.0791645,0.138317,0.137823,0.243698,0.5,0.0,0.25,0.0,6.0,linear
56,81478,46232,46232,0.0790083,0.138381,0.140396,0.248127,0.5,0.0,0.25,0.0,6.0,linear
57,81703,46191,46191,0.0782722,0.137218,0.142034,0.251106,0.5,0.0,0.25,0.0,6.0,linear
58,81355,46188,46188,0.0793075,0.138813,0.144934,0.255401,0.5,0.0,0.25,0.0,6.0,linear
59,81346,46288,46288,0.0791798,0.138735,0.146344,0.258264,0.5,0.0,0.25,0.0,6.0,linear
60,81540,46115,46115,0.0789691,0.137959,0.147098,0.259577,0.5,0.0,0.25,0.0,6.0,linear
61,81209,45956,45956,0.0797164,0.139626,0.149856,0.264548,0.5,0.0,0.25,0.0,6.0,linear
62,81738,46030,46030,0.0799752,0.140157,0.151389,0.267491,0.5,0.0,0.25,0.0,6.0,linear
63,82065,46018,46018,0.0800335,0.139979,0.154121,0.271857,0.5,0.0,0.25,0.0,6.0,linear
64,82214,46078,46078,0.0791315,0.138639,0.155165,0.274232,0.5,0.0,0.25,0.0,6.0,linear
65,81429,45999,45999,0.0791136,0.139187,0.157184,0.278192,0.5,0.0,0.25,0.0,6.0,linear
66,81758,46203,46203,0.0788617,0.138593,0.159032,0.280865,0.5,0.0,0.25,0.0,6.0,linear
67,82448,46588,46588,0.0796075,0.139659,0.160953,0.283385,0.5,0.0,0.25,0.0,6.0,linear
68,81731,46185,46185,0.0802332,0.140675,0.162774,0.286584,0.5,0.0,0.25,0.0,6.0,linear
69,81441,46059,46059,0.0795041,0.139373,0.163664,0.288625,0.5,0.0,0.25,0.0,6.0,linear
70,81323,46081,46081,0.0794851,0.139422,0.165287,0.291354,0.5,0.0,0.25,0.0,6.0,linear
71,81793,46222,46222,0.0796361,0.139351,0.16759,0.295459,0.5,0.0,0.25,0.0,6.0,linear
72,81798,45990,45990,0.0798178,0.13974,0.170276,0.299706,0.5,0.0,0.25,0.0,6.0,linear
73,81365,45875,45875,0.0805144,0.14153,0.171598,0.302015,0.5,0.0,0.25,0.0,6.0,linear
74,82476,46476,46476,0.0794399,0.139714,0.174123,0.306405,0.5,0.0,0.25,0.0,6.0,linear
75,82519,46597,46597,0.0790204,0.138312,0.175059,0.306779,0.5,0.0,0.25,0.0,6.0,linear
76,81597,46153,46153,0.0794551,0.139118,0.176706,0.309872,0.5,0.0,0.25,0.0,6.0,linear
77,81129,45995,45995,0.0788633,0.138308,0.178543,0.313076,0.5,0.0,0.25,0.0,6.0,linear
78,82054,46272,46272,0.0783847,0.137472,0.180412,0.316267,0.5,0.0,0.25,0.0,6.0,linear
79,81382,45955,45955,0.0790539,0.138917,0.182903,0.320661,0.5,0.0,0.25,0.0,6.0,linear
80,81891,46038,46038,0.0784714,0.137515,0.184019,0.323011,0.5,0.0,0.25,0.0,6.0,linear
81,82026,46320,46320,0.0786665,0.137668,0.18573,0.325701,0.5,0.0,0.25,0.0,6.0,linear
82,82904,46969,46969,0.0775433,0.135957,0.186126,0.326697,0.5,0.0,0.25,0.0,6.0,linear
83,81976,46532,46532,0.078549,0.137523,0.188285,0.329501,0.5,0.0,0.25,0.0,6.0,linear
84,81176,46014,46014,0.0786912,0.137269,0.190644,0.332202,0.5,0.0,0.25,0.0,6.0,linear
85,81240,46260,46260,0.0776718,0.135867,0.191395,0.333929,0.5,0.0,0.25,0.0,6.0,linear
86,82508,46867,46867,0.0771515,0.134988,0.19228,0.336186,0.5,0.0,0.25,0.0,6.0,linear
87,82418,46687,46687,0.0779964,0.135779,0.194393,0.339315,0.5,0.0,0.25,0.0,6.0,linear
88,80817,45959,45959,0.0787004,0.137371,0.196168,0.341806,0.5,0.0,0.25,0.0,6.0,linear
89,80853,45963,45963,0.0790401,0.138182,0.19785,0.34496,0.5,0.0,0.25,0.0,6.0,linear
90,81408,46083,46083,0.0795658,0.139085,0.19898,0.347142,0.5,0.0,0.25,0.0,6.0,linear
