generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77950,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79957,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80665,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79477,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77445,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78203,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79148,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80256,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77556,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77838,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95479,50790,50790,0.136565,0.149942,0.136565,0.149942,0.5,0.0,2.5,0.0,6.0,linear
13,100174,48564,48564,0.209018,0.241097,0.209018,0.241097,0.5,0.0,2.5,0.0,6.0,linear
14,95614,44853,44853,0.238629,0.300638,0.238535,0.30045,0.5,0.0,2.5,0.0,6.0,linear
15,94237,41822,41822,0.265799,0.358161,0.265361,0.357284,0.5,0.0,2.5,0.0,6.0,linear
16,95213,39218,39218,0.291037,0.412528,0.289989,0.410401,0.5,0.0,2.5,0.0,6.0,linear
17,95067,36215,36215,0.31288,0.458787,0.311287,0.455492,0.5,0.0,2.5,0.0,6.0,linear
18,95082,33692,33692,0.32926,0.494035,0.327105,0.489376,0.5,0.0,2.5,0.0,6.0,linear
19,95437,32224,32224,0.34067,0.518499,0.338464,0.513004,0.5,0.0,2.5,0.0,6.0,linear
20,95872,31052,31052,0.350139,0.53621,0.349129,0.531531,0.5,0.0,2.5,0.0,6.0,linear
21,95019,29979,29979,0.355864,0.548647,0.356749,0.545917,0.5,0.0,2.5,0.0,6.0,linear
