generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78180,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79784,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80464,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79044,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77108,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77861,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80156,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78639,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78182,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79175,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81011,50529,50529,0.0164876,0.0190871,0.0164876,0.0190871,0.5,0.0,0.25,0.0,6.0,linear
13,79272,49073,49073,0.0286023,0.0365857,0.0286023,0.0365857,0.5,0.0,0.25,0.0,6.0,linear
14,78636,48362,48362,0.0359792,0.0515763,0.0359148,0.0514474,0.5,0.0,0.25,0.0,6.0,linear
15,79620,48210,48210,0.0444188,0.0681586,0.0441928,0.0677065,0.5,0.0,0.25,0.0,6.0,linear
16,80556,48158,48158,0.0511192,0.0823973,0.0506776,0.0815141,0.5,0.0,0.25,0.0,6.0,linear
17,81234,47981,47981,0.0573039,0.0948475,0.0564694,0.0931696,0.5,0.0,0.25,0.0,6.0,linear
18,80448,47597,47597,0.0620962,0.104283,0.0609407,0.101883,0.5,0.0,0.25,0.0,6.0,linear
19,80943,47303,47303,0.0666595,0.112579,0.0656123,0.110386,0.5,0.0,0.25,0.0,6.0,linear
20,80107,46537,46537,0.0701227,0.119926,0.0690369,0.117585,0.5,0.0,0.25,0.0,6.0,linear
21,80399,46088,46088,0.0729768,0.126153,0.0721585,0.124127,0.5,0.0,0.25,0.0,6.0,linear
22,80486,45855,45855,0.0751608,0.130773,0.0753019,0.130482,0.5,0.0,0.25,0.0,6.0,linear
23,80725,45927,45927,0.0777139,0.135986,0.0785487,0.13686,0.5,0.0,0.25,0.0,6.0,linear
24,81454,45871,45871,0.0797215,0.139714,0.0819502,0.143044,0.5,0.0,0.25,0.0,6.0,linear
25,81986,46062,46062,0.0804477,0.141302,0.0841541,0.147114,0.5,0.0,0.25,0.0,6.0,linear
26,81764,46083,46083,0.0812566,0.142986,0.0865422,0.151794,0.5,0.0,0.25,0.0,6.0,linear
27,81749,45989,45989,0.0818395,0.14407,0.0887448,0.155972,0.5,0.0,0.25,0.0,6.0,linear
28,81120,45721,45721,0.0828257,0.145983,0.0917797,0.161408,0.5,0.0,0.25,0.0,6.0,linear
29,81336,45687,45687,0.083557,0.147821,0.0942122,0.166447,0.5,0.0,0.25,0.0,6.0,linear
30,81826,45690,45690,0.0839309,0.148352,0.0969817,0.171236,0.5,0.0,0.25,0.0,6.0,linear
31,82270,45990,45990,0.0845854,0.149642,0.100131,0.177371,0.5,0.0,0.25,0.0,6.0,linear
32,82651,46177,46177,0.0835393,0.147784,0.101865,0.180275,0.5,0.0,0.25,0.0,6.0,linear
33,82221,45851,45851,0.0839238,0.148155,0.103633,0.183168,0.5,0.0,0.25,0.0,6.0,linear
34,81823,45627,45627,0.083639,0.147995,0.104998,0.185844,0.5,0.0,0.25,0.0,6.0,linear
35,82179,45964,45964,0.0843551,0.148929,0.108398,0.191901,0.5,0.0,0.25,0.0,6.0,linear
36,81805,45922,45922,0.0835577,0.14742,0.109837,0.19443,0.5,0.0,0.25,0.0,6.0,linear
37,81765,45821,45821,0.0836775,0.147672,0.112322,0.199045,0.5,0.0,0.25,0.0,6.0,linear
38,81339,45695,45695,0.0842621,0.149297,0.11504,0.204166,0.5,0.0,0.25,0.0,6.0,linear
39,82056,45761,45761,0.0848257,0.150146,0.117649,0.208794,0.5,0.0,0.25,0.0,6.0,linear
40,80736,45073,45073,0.0860119,0.152578,0.120832,0.214886,0.5,0.0,0.25,0.0,6.0,linear
41,80930,45046,45046,0.0860068,0.152826,0.123096,0.219266,0.5,0.0,0.25,0.0,6.0,linear
42,81459,45522,45522,0.0855221,0.151667,0.125424,0.222995,0.5,0.0,0.25,0.0,6.0,linear
43,82649,46011,46011,0.0863256,0.153183,0.128246,0.227864,0.5,0.0,0.25,0.0,6.0,linear
44,82413,46117,46117,0.0850346,0.150478,0.130359,0.231062,0.5,0.0,0.25,0.0,6.0,linear
45,81107,45490,45490,0.085483,0.151084,0.132778,0.235156,0.5,0.0,0.25,0.0,6.0,linear
46,80899,45535,45535,0.0857851,0.151843,0.135533,0.240263,0.5,0.0,0.25,0.0,6.0,linear
47,81730,45871,45871,0.086066,0.152377,0.13844,0.245775,0.5,0.0,0.25,0.0,6.0,linear
48,81729,45761,45761,0.0866367,0.153562,0.142033,0.251588,0.5,0.0,0.25,0.0,6.0,linear
49,80821,45079,45079,0.0872305,0.154134,0.14497,0.25625,0.5,0.0,0.25,0.0,6.0,linear
50,80615,45053,45053,0.0877402,0.15568,0.147199,0.260595,0.5,0.0,0.25,0.0,6.0,linear
51,81464,45378,45378,0.0872441,0.155624,0.149108,0.264764,0.5,0.0,0.25,0.0,6.0,linear
52,83152,45951,45951,0.0861021,0.153005,0.150606,0.266995,0.5,0.0,0.25,0.0,6.0,linear
53,82631,45961,45961,0.086189,0.153437,0.153046,0.271197,0.5,0.0,0.25,0.0,6.0,linear
54,82169,45958,45958,0.0854574,0.151485,0.154735,0.273699,0.5,0.0,0.25,0.0,6.0,linear
55,81633,45870,45870,0.0856584,0.151741,0.157219,0.277588,0.5,0.0,0.25,0.0,6.0,linear
56,81368,45645,45645,0.0859134,0.151945,0.159757,0.281464,0.5,0.0,0.25,0.0,6.0,linear
57,81811,45876,45876,0.0858161,0.152562,0.161968,0.286123,0.5,0.0,0.25,0.0,6.0,linear
58,81892,45567,45567,0.0874957,0.155476,0.165855,0.292985,0.5,0.0,0.25,0.0,6.0,linear
59,81078,45176,45176,0.0870682,0.154335,0.16781,0.296018,0.5,0.0,0.25,0.0,6.0,linear
60,81388,45514,45514,0.0879312,0.156284,0.170112,0.299828,0.5,0.0,0.25,0.0,6.0,linear
61,82387,45716,45716,0.0878362,0.155765,0.17217,0.303649,0.5,0.0,0.25,0.0,6.0,linear
62,81282,45219,45219,0.0868863,0.153925,0.173694,0.305988,0.5,0.0,0.25,0.0,6.0,linear
63,81127,45240,45240,0.087086,0.155139,0.176287,0.311046,0.5,0.0,0.25,0.0,6.0,linear
64,82195,45791,45791,0.0870037,0.153899,0.177235,0.311917,0.5,0.0,0.25,0.0,6.0,linear
65,82361,45880,45880,0.0873458,0.154959,0.180765,0.317841,0.5,0.0,0.25,0.0,6.0,linear
66,81568,45540,45540,0.0874554,0.155579,0.182288,0.32066,0.5,0.0,0.25,0.0,6.0,linear
67,81377,45573,45573,0.0875224,0.156099,0.184557,0.324524,0.5,0.0,0.25,0.0,6.0,linear
68,81915,45866,45866,0.0868747,0.154401,0.186305,0.327215,0.5,0.0,0.25,0.0,6.0,linear
69,81682,45709,45709,0.087425,0.154973,0.188734,0.330576,0.5,0.0,0.25,0.0,6.0,linear
70,81789,45704,45704,0.0863716,0.153027,0.190329,0.333887,0.5,0.0,0.25,0.0,6.0,linear
71,82021,45880,45880,0.0868148,0.154033,0.193217,0.338787,0.5,0.0,0.25,0.0,6.0,linear
72,81228,45393,45393,0.0861758,0.153095,0.195328,0.342994,0.5,0.0,0.25,0.0,6.0,linear
73,81166,45468,45468,0.0861634,0.152731,0.197345,0.345726,0.5,0.0,0.25,0.0,6.0,linear
74,82271,45868,45868,0.0876416,0.155467,0.200055,0.350403,0.5,0.0,0.25,0.0,6.0,linear
75,82091,45818,45818,0.0870527,0.15443,0.201355,0.351931,0.5,0.0,0.25,0.0,6.0,linear
76,81560,45736,45736,0.0866071,0.154068,0.20403,0.35598,0.5,0.0,0.25,0.0,6.0,linear
77,81933,45844,45844,0.0863955,0.153569,0.205587,0.358827,0.5,0.0,0.25,0.0,6.0,linear
