generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78093,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79814,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80507,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78417,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76984,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77865,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79365,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79402,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77638,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78840,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105462,50528,50528,0.205844,0.220298,0.205844,0.220298,0.5,0.0,4.25,0.0,6.0,linear
13,116021,48366,48366,0.300408,0.333322,0.300408,0.333322,0.5,0.0,4.25,0.0,6.0,linear
14,111382,44570,44570,0.330043,0.392171,0.329939,0.391962,0.5,0.0,4.25,0.0,6.0,linear
15,109210,40963,40963,0.356189,0.450111,0.355828,0.44939,0.5,0.0,4.25,0.0,6.0,linear
16,109259,37573,37573,0.378804,0.499441,0.377903,0.497631,0.5,0.0,4.25,0.0,6.0,linear
17,109363,34319,34319,0.400618,0.546756,0.399209,0.543833,0.5,0.0,4.25,0.0,6.0,linear
18,109508,31661,31661,0.416307,0.580153,0.414553,0.576251,0.5,0.0,4.25,0.0,6.0,linear
19,109515,29605,29605,0.429543,0.606207,0.427743,0.601538,0.5,0.0,4.25,0.0,6.0,linear
20,109284,28188,28188,0.437226,0.623114,0.436536,0.619462,0.5,0.0,4.25,0.0,6.0,linear
21,108746,27016,27016,0.44345,0.634833,0.444864,0.633101,0.5,0.0,4.25,0.0,6.0,linear
22,107767,25798,25798,0.449288,0.643909,0.453702,0.645647,0.5,0.0,4.25,0.0,6.0,linear
23,106687,24995,24995,0.454225,0.651768,0.462701,0.657559,0.5,0.0,4.25,0.0,6.0,linear
24,105895,24270,24270,0.45846,0.658205,0.470682,0.667232,0.5,0.0,4.25,0.0,6.0,linear
25,104980,23793,23793,0.461591,0.66398,0.47873,0.677844,0.5,0.0,4.25,0.0,6.0,linear
26,104392,23172,23172,0.465013,0.668059,0.487618,0.687285,0.5,0.0,4.25,0.0,6.0,linear
27,103646,22836,22836,0.466091,0.668245,0.494733,0.694939,0.5,0.0,4.25,0.0,6.0,linear
28,103193,22543,22543,0.468116,0.671118,0.502914,0.704348,0.5,0.0,4.25,0.0,6.0,linear
29,102711,22088,22088,0.470787,0.674829,0.511177,0.714633,0.5,0.0,4.25,0.0,6.0,linear
30,101991,21903,21903,0.472444,0.677386,0.518731,0.723198,0.5,0.0,4.25,0.0,6.0,linear
31,101250,21621,21621,0.473931,0.680096,0.524832,0.730881,0.5,0.0,4.25,0.0,6.0,linear
32,100695,21229,21229,0.476609,0.683097,0.533538,0.739495,0.5,0.0,4.25,0.0,6.0,linear
33,99883,20851,20851,0.477922,0.68525,0.539215,0.745113,0.5,0.0,4.25,0.0,6.0,linear
34,99806,20661,20661,0.480001,0.687908,0.545639,0.752438,0.5,0.0,4.25,0.0,6.0,linear
35,99287,20342,20342,0.481956,0.689481,0.551451,0.757766,0.5,0.0,4.25,0.0,6.0,linear
36,99152,20241,20241,0.484604,0.694386,0.55791,0.766362,0.5,0.0,4.25,0.0,6.0,linear
37,98671,19874,19874,0.487376,0.69847,0.564362,0.774157,0.5,0.0,4.25,0.0,6.0,linear
38,97896,19464,19464,0.489949,0.700747,0.571488,0.780648,0.5,0.0,4.25,0.0,6.0,linear
39,97267,19215,19215,0.492422,0.70257,0.577073,0.785349,0.5,0.0,4.25,0.0,6.0,linear
40,96578,18914,18914,0.49413,0.706013,0.584519,0.792681,0.5,0.0,4.25,0.0,6.0,linear
41,95732,18578,18578,0.495018,0.708435,0.58894,0.798217,0.5,0.0,4.25,0.0,6.0,linear
42,95580,18248,18248,0.497405,0.709598,0.596432,0.804176,0.5,0.0,4.25,0.0,6.0,linear
43,94938,18012,18012,0.500301,0.713807,0.602055,0.810337,0.5,0.0,4.25,0.0,6.0,linear
44,94465,17725,17725,0.50144,0.714852,0.606829,0.815037,0.5,0.0,4.25,0.0,6.0,linear
45,94059,17561,17561,0.503603,0.717235,0.611839,0.819541,0.5,0.0,4.25,0.0,6.0,linear
46,93888,17411,17411,0.50489,0.719723,0.617907,0.825455,0.5,0.0,4.25,0.0,6.0,linear
47,93584,17109,17109,0.508058,0.722821,0.623503,0.830776,0.5,0.0,4.25,0.0,6.0,linear
48,93288,16916,16916,0.510428,0.725349,0.629256,0.835643,0.5,0.0,4.25,0.0,6.0,linear
49,92359,16457,16457,0.512055,0.726102,0.635419,0.840096,0.5,0.0,4.25,0.0,6.0,linear
50,91825,16353,16353,0.514387,0.728284,0.640474,0.844308,0.5,0.0,4.25,0.0,6.0,linear
51,90716,16090,16090,0.51602,0.730838,0.646117,0.849411,0.5,0.0,4.25,0.0,6.0,linear
52,90538,15926,15926,0.518321,0.733598,0.650885,0.854042,0.5,0.0,4.25,0.0,6.0,linear
53,89941,15777,15777,0.520321,0.735582,0.656702,0.858456,0.5,0.0,4.25,0.0,6.0,linear
54,90059,15716,15716,0.523053,0.737606,0.661002,0.861594,0.5,0.0,4.25,0.0,6.0,linear
55,88942,15423,15423,0.523415,0.738738,0.665524,0.864612,0.5,0.0,4.25,0.0,6.0,linear
56,88566,15187,15187,0.526507,0.742826,0.67027,0.868694,0.5,0.0,4.25,0.0,6.0,linear
57,88233,14930,14930,0.529766,0.746943,0.675624,0.874229,0.5,0.0,4.25,0.0,6.0,linear
58,87878,14559,14559,0.531848,0.750381,0.680629,0.877921,0.5,0.0,4.25,0.0,6.0,linear
59,87693,14423,14423,0.534101,0.752105,0.684466,0.87995,0.5,0.0,4.25,0.0,6.0,linear
60,86782,14062,14062,0.535903,0.754477,0.689095,0.883155,0.5,0.0,4.25,0.0,6.0,linear
61,85953,13871,13871,0.538789,0.757729,0.695279,0.886623,0.5,0.0,4.25,0.0,6.0,linear
62,84994,13457,13457,0.543479,0.762223,0.701635,0.892061,0.5,0.0,4.25,0.0,6.0,linear
63,84274,13035,13035,0.548162,0.766763,0.707884,0.89699,0.5,0.0,4.25,0.0,6.0,linear
64,83432,12734,12734,0.55188,0.76939,0.713596,0.900537,0.5,0.0,4.25,0.0,6.0,linear
65,82294,12312,12312,0.555569,0.772443,0.717571,0.903395,0.5,0.0,4.25,0.0,6.0,linear
66,81696,12092,12092,0.558879,0.774996,0.723262,0.905526,0.5,0.0,4.25,0.0,6.0,linear
67,80900,11868,11868,0.562298,0.778924,0.727754,0.908363,0.5,0.0,4.25,0.0,6.0,linear
68,80238,11484,11484,0.566508,0.783129,0.734394,0.913015,0.5,0.0,4.25,0.0,6.0,linear
69,79319,11222,11222,0.5695,0.786211,0.738745,0.915647,0.5,0.0,4.25,0.0,6.0,linear
70,78671,11013,11013,0.572257,0.788574,0.742443,0.919065,0.5,0.0,4.25,0.0,6.0,linear
71,78003,10729,10729,0.576389,0.791237,0.748528,0.921534,0.5,0.0,4.25,0.0,6.0,linear
72,77731,10460,10460,0.581098,0.794982,0.753553,0.923326,0.5,0.0,4.25,0.0,6.0,linear
73,76211,10051,10051,0.584867,0.798613,0.759226,0.926054,0.5,0.0,4.25,0.0,6.0,linear
74,75581,9696,9696,0.591333,0.804915,0.763964,0.929076,0.5,0.0,4.25,0.0,6.0,linear
75,74339,9220,9220,0.59673,0.811335,0.769962,0.933656,0.5,0.0,4.25,0.0,6.0,linear
76,73211,8776,8776,0.60373,0.818622,0.773965,0.936278,0.5,0.0,4.25,0.0,6.0,linear
77,72041,8273,8273,0.609919,0.823008,0.779185,0.939251,0.5,0.0,4.25,0.0,6.0,linear
78,70781,7874,7874,0.618264,0.827942,0.7857,0.94144,0.5,0.0,4.25,0.0,6.0,linear
