generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78498,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79668,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80027,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80265,51023,51023,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77849,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,75635,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77571,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80052,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79260,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78070,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100094,49672,49672,0.192355,0.210327,0.192355,0.210327,0.5,0.0,3.75,0.0,6.0,linear
13,110404,47629,47629,0.285265,0.326262,0.285265,0.326262,0.5,0.0,3.75,0.0,6.0,linear
14,106046,43088,43088,0.32011,0.396743,0.320041,0.396606,0.5,0.0,3.75,0.0,6.0,linear
15,104166,39110,39110,0.352606,0.467827,0.352252,0.467118,0.5,0.0,3.75,0.0,6.0,linear
16,104567,35482,35482,0.383158,0.533109,0.382284,0.531298,0.5,0.0,3.75,0.0,6.0,linear
17,104027,31533,31533,0.409686,0.587505,0.408272,0.584459,0.5,0.0,3.75,0.0,6.0,linear
18,102679,27824,27824,0.429836,0.628475,0.428122,0.624217,0.5,0.0,3.75,0.0,6.0,linear
19,101489,25369,25369,0.44465,0.655819,0.443281,0.651311,0.5,0.0,3.75,0.0,6.0,linear
20,100100,23388,23388,0.456665,0.676247,0.456423,0.671729,0.5,0.0,3.75,0.0,6.0,linear
21,98344,21461,21461,0.466134,0.691426,0.46865,0.688487,0.5,0.0,3.75,0.0,6.0,linear
22,96283,19986,19986,0.475189,0.704302,0.481918,0.704632,0.5,0.0,3.75,0.0,6.0,linear
23,93960,18716,18716,0.482829,0.712279,0.4941,0.716732,0.5,0.0,3.75,0.0,6.0,linear
24,92386,18017,18017,0.488756,0.718109,0.505882,0.727771,0.5,0.0,3.75,0.0,6.0,linear
25,90298,17005,17005,0.494981,0.725772,0.518165,0.740791,0.5,0.0,3.75,0.0,6.0,linear
26,88879,16301,16301,0.501054,0.732796,0.531166,0.753478,0.5,0.0,3.75,0.0,6.0,linear
27,86977,15427,15427,0.507223,0.740186,0.544046,0.766895,0.5,0.0,3.75,0.0,6.0,linear
28,85312,14935,14935,0.513032,0.74713,0.555384,0.778107,0.5,0.0,3.75,0.0,6.0,linear
29,83862,14221,14221,0.520721,0.755601,0.568643,0.79079,0.5,0.0,3.75,0.0,6.0,linear
30,82217,13416,13416,0.52706,0.762571,0.579628,0.801067,0.5,0.0,3.75,0.0,6.0,linear
31,81053,12776,12776,0.534058,0.768339,0.592097,0.811328,0.5,0.0,3.75,0.0,6.0,linear
32,79251,12107,12107,0.542467,0.776058,0.604713,0.822077,0.5,0.0,3.75,0.0,6.0,linear
33,77068,11445,11445,0.549045,0.781382,0.614905,0.830258,0.5,0.0,3.75,0.0,6.0,linear
34,74876,10893,10893,0.554757,0.785234,0.62574,0.837257,0.5,0.0,3.75,0.0,6.0,linear
35,73549,10353,10353,0.562374,0.789863,0.636745,0.843833,0.5,0.0,3.75,0.0,6.0,linear
36,72017,9897,9897,0.570241,0.7983,0.648196,0.854662,0.5,0.0,3.75,0.0,6.0,linear
37,70606,9384,9384,0.576811,0.806038,0.658018,0.862735,0.5,0.0,3.75,0.0,6.0,linear
38,69244,8763,8763,0.587676,0.816561,0.6721,0.874232,0.5,0.0,3.75,0.0,6.0,linear
39,67336,8083,8083,0.598468,0.827108,0.684794,0.885068,0.5,0.0,3.75,0.0,6.0,linear
40,65672,7357,7357,0.610223,0.837996,0.697318,0.8951,0.5,0.0,3.75,0.0,6.0,linear
41,63920,6626,6626,0.623414,0.846931,0.713878,0.905935,0.5,0.0,3.75,0.0,6.0,linear
42,61514,5977,5977,0.637126,0.855884,0.728761,0.913907,0.5,0.0,3.75,0.0,6.0,linear
43,59400,5386,5386,0.653613,0.865658,0.744868,0.921364,0.5,0.0,3.75,0.0,6.0,linear
44,56891,4790,4790,0.669257,0.875343,0.762176,0.929923,0.5,0.0,3.75,0.0,6.0,linear
45,55086,4226,4226,0.687006,0.884694,0.778037,0.936689,0.5,0.0,3.75,0.0,6.0,linear
46,52910,3757,3757,0.702528,0.893915,0.791629,0.943309,0.5,0.0,3.75,0.0,6.0,linear
47,51120,3270,3270,0.720338,0.904334,0.808796,0.949281,0.5,0.0,3.75,0.0,6.0,linear
48,49480,2782,2782,0.741163,0.915583,0.825286,0.956386,0.5,0.0,3.75,0.0,6.0,linear
49,47593,2330,2330,0.763271,0.925408,0.842266,0.962633,0.5,0.0,3.75,0.0,6.0,linear
50,45955,1997,1997,0.785884,0.93438,0.859879,0.967677,0.5,0.0,3.75,0.0,6.0,linear
51,44000,1681,1681,0.807048,0.942907,0.875459,0.973001,0.5,0.0,3.75,0.0,6.0,linear
52,42221,1352,1352,0.828758,0.952172,0.891789,0.978641,0.5,0.0,3.75,0.0,6.0,linear
53,40892,1044,1044,0.852658,0.962327,0.909344,0.983996,0.5,0.0,3.75,0.0,6.0,linear
54,39561,763,763,0.875406,0.970579,0.926064,0.988083,0.5,0.0,3.75,0.0,6.0,linear
55,38547,564,564,0.898413,0.977853,0.941301,0.99181,0.5,0.0,3.75,0.0,6.0,linear
56,37652,391,391,0.921282,0.984287,0.956858,0.994484,0.5,0.0,3.75,0.0,6.0,linear
57,36801,266,266,0.942096,0.989443,0.969433,0.996639,0.5,0.0,3.75,0.0,6.0,linear
58,35682,169,169,0.959044,0.993657,0.978962,0.998086,0.5,0.0,3.75,0.0,6.0,linear
59,35150,109,109,0.971603,0.995977,0.985962,0.998743,0.5,0.0,3.75,0.0,6.0,linear
60,34727,62,62,0.98083,0.997463,0.990451,0.999287,0.5,0.0,3.75,0.0,6.0,linear
61,34354,34,34,0.987577,0.998496,0.993998,0.999653,0.5,0.0,3.75,0.0,6.0,linear
62,34236,22,22,0.992489,0.999098,0.996332,0.999796,0.5,0.0,3.75,0.0,6.0,linear
63,34016,11,11,0.995995,0.999619,0.997814,0.999883,0.5,0.0,3.75,0.0,6.0,linear
64,34019,5,5,0.997856,0.999853,0.998811,0.999941,0.5,0.0,3.75,0.0,6.0,linear
65,33899,4,4,0.99882,0.999882,0.999233,0.999971,0.5,0.0,3.75,0.0,6.0,linear
66,33776,3,3,0.999171,0.999911,0.999482,0.99997,0.5,0.0,3.75,0.0,6.0,linear
67,33939,0,0,0.999499,1.0,0.99975,1.0,0.5,0.0,3.75,0.0,6.0,linear

