generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78223,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78186,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80320,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79903,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77535,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77088,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79329,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79452,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78353,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77629,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93634,49986,49986,0.135333,0.14742,0.135333,0.14742,0.5,0.0,2.5,0.0,6.0,linear
13,100434,48775,48775,0.207637,0.238575,0.207637,0.238575,0.5,0.0,2.5,0.0,6.0,linear
14,96216,45233,45233,0.234013,0.29164,0.233899,0.291412,0.5,0.0,2.5,0.0,6.0,linear
15,94095,42076,42076,0.260494,0.348776,0.260118,0.348023,0.5,0.0,2.5,0.0,6.0,linear
16,95415,39884,39884,0.283524,0.398188,0.28264,0.396404,0.5,0.0,2.5,0.0,6.0,linear
17,96550,37510,37510,0.303852,0.44095,0.302437,0.438047,0.5,0.0,2.5,0.0,6.0,linear
18,96395,35450,35450,0.318286,0.472058,0.316259,0.467532,0.5,0.0,2.5,0.0,6.0,linear
19,96366,33845,33845,0.329787,0.496499,0.327506,0.490826,0.5,0.0,2.5,0.0,6.0,linear
20,96734,32747,32747,0.338423,0.513929,0.337363,0.509394,0.5,0.0,2.5,0.0,6.0,linear
21,96720,31730,31730,0.346371,0.529797,0.34679,0.526358,0.5,0.0,2.5,0.0,6.0,linear
22,96030,30523,30523,0.350883,0.538687,0.354132,0.538421,0.5,0.0,2.5,0.0,6.0,linear
23,95554,29820,29820,0.353939,0.544594,0.360871,0.548882,0.5,0.0,2.5,0.0,6.0,linear
24,95225,29485,29485,0.355126,0.547296,0.366292,0.556601,0.5,0.0,2.5,0.0,6.0,linear
25,94899,29278,29278,0.357532,0.551894,0.373047,0.566732,0.5,0.0,2.5,0.0,6.0,linear
26,94284,28894,28894,0.359204,0.554393,0.380394,0.576368,0.5,0.0,2.5,0.0,6.0,linear
27,94228,28645,28645,0.36173,0.558934,0.387602,0.585394,0.5,0.0,2.5,0.0,6.0,linear
28,94297,28617,28617,0.362632,0.560872,0.393442,0.593388,0.5,0.0,2.5,0.0,6.0,linear
29,94252,28322,28322,0.362581,0.560782,0.399972,0.601705,0.5,0.0,2.5,0.0,6.0,linear
30,94316,28302,28302,0.362712,0.561567,0.405371,0.609599,0.5,0.0,2.5,0.0,6.0,linear
31,94152,28030,28030,0.362348,0.560968,0.411166,0.617131,0.5,0.0,2.5,0.0,6.0,linear
32,93859,27879,27879,0.36259,0.560609,0.417602,0.624079,0.5,0.0,2.5,0.0,6.0,linear
33,93802,27946,27946,0.3615,0.559059,0.421939,0.630147,0.5,0.0,2.5,0.0,6.0,linear
34,93666,27943,27943,0.361226,0.55776,0.427749,0.636332,0.5,0.0,2.5,0.0,6.0,linear
35,93903,28126,28126,0.361053,0.557912,0.43255,0.642312,0.5,0.0,2.5,0.0,6.0,linear
36,94599,28360,28360,0.361516,0.558686,0.438576,0.65045,0.5,0.0,2.5,0.0,6.0,linear
37,94541,28489,28489,0.360427,0.557459,0.442566,0.654744,0.5,0.0,2.5,0.0,6.0,linear
38,94310,28605,28605,0.359874,0.557298,0.446635,0.660296,0.5,0.0,2.5,0.0,6.0,linear
39,94172,28531,28531,0.360652,0.557937,0.453033,0.667692,0.5,0.0,2.5,0.0,6.0,linear
40,94524,28613,28613,0.36195,0.558988,0.458206,0.673845,0.5,0.0,2.5,0.0,6.0,linear
41,94096,28388,28388,0.362602,0.561521,0.462876,0.679959,0.5,0.0,2.5,0.0,6.0,linear
42,93821,28160,28160,0.362284,0.561246,0.467295,0.686043,0.5,0.0,2.5,0.0,6.0,linear
43,93838,28196,28196,0.365027,0.565872,0.473251,0.692972,0.5,0.0,2.5,0.0,6.0,linear
44,93206,27635,27635,0.365254,0.566117,0.477513,0.696815,0.5,0.0,2.5,0.0,6.0,linear
45,93320,27657,27657,0.365389,0.565438,0.48088,0.700543,0.5,0.0,2.5,0.0,6.0,linear
46,93265,27753,27753,0.363692,0.563562,0.482838,0.703173,0.5,0.0,2.5,0.0,6.0,linear
47,93332,27736,27736,0.365462,0.566279,0.488764,0.709799,0.5,0.0,2.5,0.0,6.0,linear
48,93107,27548,27548,0.366286,0.568092,0.492803,0.715572,0.5,0.0,2.5,0.0,6.0,linear
49,93331,27604,27604,0.368506,0.571052,0.497856,0.721444,0.5,0.0,2.5,0.0,6.0,linear
50,92956,27446,27446,0.367296,0.570015,0.50108,0.725915,0.5,0.0,2.5,0.0,6.0,linear
51,93576,27437,27437,0.368879,0.572482,0.506654,0.733201,0.5,0.0,2.5,0.0,6.0,linear
52,93345,27283,27283,0.368731,0.571741,0.511386,0.737644,0.5,0.0,2.5,0.0,6.0,linear
53,93263,27220,27220,0.36903,0.573698,0.516008,0.743225,0.5,0.0,2.5,0.0,6.0,linear
54,92746,27113,27113,0.370151,0.57459,0.521093,0.748311,0.5,0.0,2.5,0.0,6.0,linear
55,92533,26838,26838,0.370522,0.574725,0.524901,0.751985,0.5,0.0,2.5,0.0,6.0,linear
56,92856,26918,26918,0.37022,0.573905,0.529081,0.756407,0.5,0.0,2.5,0.0,6.0,linear
57,92441,26965,26965,0.369838,0.573865,0.533617,0.761364,0.5,0.0,2.5,0.0,6.0,linear
58,92657,26929,26929,0.370623,0.574713,0.539079,0.765438,0.5,0.0,2.5,0.0,6.0,linear
59,92517,26814,26814,0.369695,0.572892,0.541639,0.767107,0.5,0.0,2.5,0.0,6.0,linear
60,92595,26803,26803,0.370885,0.575217,0.545762,0.770926,0.5,0.0,2.5,0.0,6.0,linear
61,92552,26987,26987,0.370616,0.574774,0.548503,0.773595,0.5,0.0,2.5,0.0,6.0,linear
62,92502,26943,26943,0.371084,0.577292,0.550986,0.776845,0.5,0.0,2.5,0.0,6.0,linear
63,93020,27104,27104,0.373405,0.580921,0.555276,0.781196,0.5,0.0,2.5,0.0,6.0,linear
64,92492,26699,26699,0.375084,0.583993,0.559948,0.786973,0.5,0.0,2.5,0.0,6.0,linear
65,92072,26246,26246,0.373321,0.580566,0.56245,0.78844,0.5,0.0,2.5,0.0,6.0,linear
