generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78333,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80353,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79504,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78537,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77170,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78372,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78858,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79259,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78062,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77678,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103243,49712,49712,0.211674,0.229571,0.211674,0.229571,0.5,0.0,4.25,0.0,6.0,linear
13,113784,47278,47278,0.310884,0.353965,0.310884,0.353965,0.5,0.0,4.25,0.0,6.0,linear
14,110104,43010,43010,0.345989,0.425596,0.345854,0.425324,0.5,0.0,4.25,0.0,6.0,linear
15,108383,38659,38659,0.38276,0.500891,0.382395,0.500162,0.5,0.0,4.25,0.0,6.0,linear
16,107072,34098,34098,0.412729,0.568122,0.41198,0.56657,0.5,0.0,4.25,0.0,6.0,linear
17,107177,29862,29862,0.441879,0.626968,0.440649,0.624261,0.5,0.0,4.25,0.0,6.0,linear
18,105936,25815,25815,0.463255,0.669189,0.462269,0.666114,0.5,0.0,4.25,0.0,6.0,linear
19,104117,22681,22681,0.480904,0.699973,0.480287,0.696273,0.5,0.0,4.25,0.0,6.0,linear
20,101803,20419,20419,0.493065,0.718549,0.493341,0.714366,0.5,0.0,4.25,0.0,6.0,linear
21,99173,18745,18745,0.504275,0.733504,0.50705,0.730582,0.5,0.0,4.25,0.0,6.0,linear
22,96125,17146,17146,0.515772,0.747873,0.522089,0.746609,0.5,0.0,4.25,0.0,6.0,linear
23,93188,15761,15761,0.525734,0.759559,0.53747,0.762488,0.5,0.0,4.25,0.0,6.0,linear
24,90971,14617,14617,0.535271,0.767374,0.552261,0.774463,0.5,0.0,4.25,0.0,6.0,linear
