generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78255,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80667,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79414,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77903,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78827,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79394,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79404,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78393,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77696,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78293,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94365,50226,50226,0.136808,0.150422,0.136808,0.150422,0.5,0.0,2.5,0.0,6.0,linear
13,99475,48205,48205,0.212066,0.24716,0.212066,0.24716,0.5,0.0,2.5,0.0,6.0,linear
14,95599,44791,44791,0.241574,0.305755,0.241511,0.30563,0.5,0.0,2.5,0.0,6.0,linear
15,94297,41732,41732,0.269104,0.365184,0.268771,0.364518,0.5,0.0,2.5,0.0,6.0,linear
16,94893,39002,39002,0.294177,0.419507,0.293238,0.417623,0.5,0.0,2.5,0.0,6.0,linear
17,94975,36084,36084,0.316495,0.466075,0.314967,0.462923,0.5,0.0,2.5,0.0,6.0,linear
18,94574,33361,33361,0.335095,0.505906,0.333056,0.501295,0.5,0.0,2.5,0.0,6.0,linear
19,94731,31471,31471,0.348123,0.533339,0.346044,0.527869,0.5,0.0,2.5,0.0,6.0,linear
20,95052,30106,30106,0.357151,0.552147,0.356051,0.546852,0.5,0.0,2.5,0.0,6.0,linear
21,94541,28961,28961,0.363001,0.563591,0.363991,0.56006,0.5,0.0,2.5,0.0,6.0,linear
22,93937,28039,28039,0.368154,0.572293,0.372518,0.572432,0.5,0.0,2.5,0.0,6.0,linear
23,93443,27474,27474,0.371447,0.578018,0.380307,0.582475,0.5,0.0,2.5,0.0,6.0,linear
24,92442,26893,26893,0.374817,0.582909,0.389423,0.594097,0.5,0.0,2.5,0.0,6.0,linear
25,91729,26217,26217,0.378115,0.588711,0.397692,0.605176,0.5,0.0,2.5,0.0,6.0,linear
26,91339,25791,25791,0.380704,0.5946,0.407048,0.618565,0.5,0.0,2.5,0.0,6.0,linear
27,91433,25430,25430,0.384083,0.599256,0.416375,0.630062,0.5,0.0,2.5,0.0,6.0,linear
28,90759,25109,25109,0.384665,0.600221,0.422846,0.637816,0.5,0.0,2.5,0.0,6.0,linear
29,90538,25092,25092,0.383688,0.597415,0.428092,0.643125,0.5,0.0,2.5,0.0,6.0,linear
30,90480,25168,25168,0.383571,0.597143,0.434103,0.648889,0.5,0.0,2.5,0.0,6.0,linear
31,90306,24938,24938,0.3842,0.598902,0.440271,0.657166,0.5,0.0,2.5,0.0,6.0,linear
32,90165,24935,24935,0.384005,0.598952,0.447032,0.665929,0.5,0.0,2.5,0.0,6.0,linear
33,90261,24893,24893,0.38721,0.604196,0.454533,0.675752,0.5,0.0,2.5,0.0,6.0,linear
34,90025,24550,24550,0.388862,0.607253,0.462157,0.685066,0.5,0.0,2.5,0.0,6.0,linear
35,89381,24338,24338,0.388816,0.607092,0.466965,0.691514,0.5,0.0,2.5,0.0,6.0,linear
36,89165,24201,24201,0.389697,0.608746,0.473772,0.699088,0.5,0.0,2.5,0.0,6.0,linear
37,89445,24182,24182,0.390901,0.609647,0.480931,0.707109,0.5,0.0,2.5,0.0,6.0,linear
38,89193,23942,23942,0.392055,0.612265,0.48627,0.713291,0.5,0.0,2.5,0.0,6.0,linear
39,89048,23816,23816,0.393203,0.613523,0.492396,0.720039,0.5,0.0,2.5,0.0,6.0,linear
40,88801,23786,23786,0.392566,0.613148,0.497398,0.725714,0.5,0.0,2.5,0.0,6.0,linear
41,88819,23803,23803,0.393712,0.613991,0.502978,0.73176,0.5,0.0,2.5,0.0,6.0,linear
42,88562,23580,23580,0.395169,0.616632,0.508945,0.738674,0.5,0.0,2.5,0.0,6.0,linear
43,88235,23225,23225,0.396599,0.620399,0.515658,0.746361,0.5,0.0,2.5,0.0,6.0,linear
44,87872,23073,23073,0.395567,0.618724,0.519457,0.750525,0.5,0.0,2.5,0.0,6.0,linear
45,87835,23160,23160,0.396149,0.619467,0.5235,0.753963,0.5,0.0,2.5,0.0,6.0,linear
46,87192,23033,23033,0.395872,0.617984,0.527977,0.757722,0.5,0.0,2.5,0.0,6.0,linear
47,87553,22951,22951,0.397838,0.620309,0.533837,0.762679,0.5,0.0,2.5,0.0,6.0,linear
48,86992,22856,22856,0.398367,0.622044,0.53835,0.768524,0.5,0.0,2.5,0.0,6.0,linear
49,86840,22622,22622,0.400587,0.625621,0.544067,0.774664,0.5,0.0,2.5,0.0,6.0,linear
50,86812,22517,22517,0.402368,0.627518,0.55029,0.780492,0.5,0.0,2.5,0.0,6.0,linear
