generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78458,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79544,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80457,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78902,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77990,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78635,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78486,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78047,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78594,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79315,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93477,50153,50153,0.134612,0.146123,0.134612,0.146123,0.5,0.0,2.5,0.0,6.0,linear
13,99659,48651,48651,0.205882,0.234702,0.205882,0.234702,0.5,0.0,2.5,0.0,6.0,linear
14,96437,45610,45610,0.229974,0.283726,0.229876,0.283531,0.5,0.0,2.5,0.0,6.0,linear
15,95872,42970,42970,0.253473,0.333788,0.253217,0.333277,0.5,0.0,2.5,0.0,6.0,linear
16,96255,40842,40842,0.273051,0.378172,0.272488,0.377039,0.5,0.0,2.5,0.0,6.0,linear
17,96582,38395,38395,0.29131,0.417453,0.290006,0.414742,0.5,0.0,2.5,0.0,6.0,linear
18,96754,36589,36589,0.305372,0.448675,0.303424,0.444538,0.5,0.0,2.5,0.0,6.0,linear
19,96950,35208,35208,0.316652,0.472296,0.314583,0.467436,0.5,0.0,2.5,0.0,6.0,linear
