generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
76,80742,18926,18926,0.423076,0.659388,0.652071,0.868096,0.5,0.0,2.5,0.0,6.0,linear
77,80849,18942,18942,0.422828,0.657866,0.653445,0.869707,0.5,0.0,2.5,0.0,6.0,linear
78,80412,18902,18902,0.424479,0.660132,0.657264,0.87174,0.5,0.0,2.5,0.0,6.0,linear
79,80495,18802,18802,0.425445,0.662157,0.660234,0.874574,0.5,0.0,2.5,0.0,6.0,linear
80,80765,18793,18793,0.427044,0.664978,0.662845,0.877132,0.5,0.0,2.5,0.0,6.0,linear
81,80024,18683,18683,0.427443,0.665235,0.665778,0.87947,0.5,0.0,2.5,0.0,6.0,linear
82,79742,18664,18664,0.428616,0.667135,0.667691,0.880719,0.5,0.0,2.5,0.0,6.0,linear
83,80020,18570,18570,0.431113,0.67117,0.670133,0.883092,0.5,0.0,2.5,0.0,6.0,linear
84,79858,18295,18295,0.432523,0.673117,0.672138,0.884422,0.5,0.0,2.5,0.0,6.0,linear
85,79747,18141,18141,0.434198,0.675945,0.676781,0.886291,0.5,0.0,2.5,0.0,6.0,linear
86,79045,17877,17877,0.433483,0.674198,0.6787,0.887417,0.5,0.0,2.5,0.0,6.0,linear
87,78866,17778,17778,0.433664,0.674146,0.680638,0.889237,0.5,0.0,2.5,0.0,6.0,linear
88,78318,17677,17677,0.433909,0.673213,0.682766,0.89091,0.5,0.0,2.5,0.0,6.0,linear
89,77920,17705,17705,0.434314,0.674501,0.685492,0.89424,0.5,0.0,2.5,0.0,6.0,linear
90,77680,17528,17528,0.434461,0.674722,0.687662,0.895278,0.5,0.0,2.5,0.0,6.0,linear
91,77737,17555,17555,0.434334,0.674629,0.688935,0.896519,0.5,0.0,2.5,0.0,6.0,linear
92,77723,17518,17518,0.435255,0.674795,0.690574,0.896628,0.5,0.0,2.5,0.0,6.0,linear
93,77601,17478,17478,0.435346,0.6734,0.69148,0.897062,0.5,0.0,2.5,0.0,6.0,linear
94,77427,17600,17600,0.43549,0.674528,0.692629,0.896607,0.5,0.0,2.5,0.0,6.0,linear
95,77939,17599,17599,0.435997,0.676285,0.695437,0.89898,0.5,0.0,2.5,0.0,6.0,linear
96,77542,17300,17300,0.437434,0.678148,0.697049,0.90125,0.5,0.0,2.5,0.0,6.0,linear
97,77470,17304,17304,0.437484,0.678082,0.698652,0.902548,0.5,0.0,2.5,0.0,6.0,linear
98,76862,17172,17172,0.438184,0.67989,0.700526,0.904916,0.5,0.0,2.5,0.0,6.0,linear
99,76798,16988,16988,0.440454,0.682517,0.704782,0.905689,0.5,0.0,2.5,0.0,6.0,linear
100,76929,16942,16942,0.441176,0.683961,0.704593,0.906783,0.5,0.0,2.5,0.0,6.0,linear
101,76547,16903,16903,0.440555,0.68239,0.706357,0.906322,0.5,0.0,2.5,0.0,6.0,linear
102,76404,16730,16730,0.441117,0.682568,0.708318,0.907165,0.5,0.0,2.5,0.0,6.0,linear
103,76365,16772,16772,0.440462,0.681302,0.710004,0.907613,0.5,0.0,2.5,0.0,6.0,linear
104,76089,16834,16834,0.440811,0.681671,0.711958,0.90808,0.5,0.0,2.5,0.0,6.0,linear
105,76021,16928,16928,0.440744,0.681315,0.713769,0.908556,0.5,0.0,2.5,0.0,6.0,linear
106,75999,16804,16804,0.441097,0.682654,0.716001,0.910084,0.5,0.0,2.5,0.0,6.0,linear
107,76053,16866,16866,0.441546,0.683536,0.717405,0.910613,0.5,0.0,2.5,0.0,6.0,linear
108,75936,16647,16647,0.441981,0.683759,0.717706,0.911223,0.5,0.0,2.5,0.0,6.0,linear
109,76007,16587,16587,0.442014,0.684195,0.7189,0.912909,0.5,0.0,2.5,0.0,6.0,linear
110,76143,16732,16732,0.44347,0.686033,0.720756,0.914474,0.5,0.0,2.5,0.0,6.0,linear
111,75743,16569,16569,0.442979,0.686652,0.722192,0.916109,0.5,0.0,2.5,0.0,6.0,linear
112,76245,16600,16600,0.444583,0.68802,0.725301,0.918269,0.5,0.0,2.5,0.0,6.0,linear
113,75788,16312,16312,0.445518,0.690082,0.72615,0.919835,0.5,0.0,2.5,0.0,6.0,linear
114,75695,16270,16270,0.446499,0.690118,0.728133,0.920575,0.5,0.0,2.5,0.0,6.0,linear
115,74995,16031,16031,0.447121,0.691721,0.729631,0.921172,0.5,0.0,2.5,0.0,6.0,linear
116,74780,16025,16025,0.448619,0.693036,0.7314,0.921905,0.5,0.0,2.5,0.0,6.0,linear
117,74066,15945,15945,0.449765,0.694592,0.733084,0.921972,0.5,0.0,2.5,0.0,6.0,linear
118,74067,15799,15799,0.44889,0.692907,0.735108,0.922251,0.5,0.0,2.5,0.0,6.0,linear
119,74715,15922,15922,0.449072,0.693588,0.734996,0.922467,0.5,0.0,2.5,0.0,6.0,linear
120,73895,15757,15757,0.450921,0.696717,0.738634,0.925679,0.5,0.0,2.5,0.0,6.0,linear
121,73836,15620,15620,0.453848,0.701506,0.739536,0.927174,0.5,0.0,2.5,0.0,6.0,linear
122,73605,15359,15359,0.453878,0.701027,0.740331,0.927103,0.5,0.0,2.5,0.0,6.0,linear
123,72991,15078,15078,0.456225,0.704917,0.743472,0.928908,0.5,0.0,2.5,0.0,6.0,linear
124,72938,14752,14752,0.457021,0.704707,0.745653,0.929998,0.5,0.0,2.5,0.0,6.0,linear
125,72332,14688,14688,0.456463,0.702788,0.749375,0.931918,0.5,0.0,2.5,0.0,6.0,linear
126,71682,14562,14562,0.458611,0.703833,0.752288,0.933096,0.5,0.0,2.5,0.0,6.0,linear
127,71455,14520,14520,0.458614,0.703117,0.754552,0.933956,0.5,0.0,2.5,0.0,6.0,linear
128,71123,14511,14511,0.457951,0.702234,0.755033,0.935281,0.5,0.0,2.5,0.0,6.0,linear
129,71122,14575,14575,0.459639,0.703878,0.757473,0.937258,0.5,0.0,2.5,0.0,6.0,linear
130,70904,14611,14611,0.45993,0.704914,0.758577,0.9381,0.5,0.0,2.5,0.0,6.0,linear
131,70911,14511,14511,0.461705,0.7101,0.7612,0.938969,0.5,0.0,2.5,0.0,6.0,linear
132,70959,14256,14256,0.464098,0.714415,0.764637,0.940538,0.5,0.0,2.5,0.0,6.0,linear
133,70562,14071,14071,0.465173,0.714819,0.766569,0.94124,0.5,0.0,2.5,0.0,6.0,linear
134,70293,13897,13897,0.468253,0.71813,0.768676,0.942299,0.5,0.0,2.5,0.0,6.0,linear
135,69413,13590,13590,0.468725,0.717766,0.769766,0.942515,0.5,0.0,2.5,0.0,6.0,linear
136,69268,13454,13454,0.470655,0.72019,0.772148,0.944445,0.5,0.0,2.5,0.0,6.0,linear
137,68685,13319,13319,0.473606,0.723484,0.774557,0.946537,0.5,0.0,2.5,0.0,6.0,linear
138,68227,12966,12966,0.477245,0.729556,0.777045,0.948379,0.5,0.0,2.5,0.0,6.0,linear
139,67740,12751,12751,0.47829,0.730716,0.779007,0.948471,0.5,0.0,2.5,0.0,6.0,linear
140,66873,12454,12454,0.482288,0.733956,0.783051,0.949382,0.5,0.0,2.5,0.0,6.0,linear
141,66169,12146,12146,0.482721,0.734051,0.78329,0.94908,0.5,0.0,2.5,0.0,6.0,linear
142,65511,12054,12054,0.484358,0.734282,0.785475,0.9489,0.5,0.0,2.5,0.0,6.0,linear
143,64967,11814,11814,0.486646,0.736664,0.787859,0.950702,0.5,0.0,2.5,0.0,6.0,linear
144,64738,11616,11616,0.489697,0.739594,0.791443,0.953255,0.5,0.0,2.5,0.0,6.0,linear
145,64136,11421,11421,0.491664,0.742536,0.794294,0.954252,0.5,0.0,2.5,0.0,6.0,linear
146,63386,11167,11167,0.493858,0.742754,0.79693,0.954999,0.5,0.0,2.5,0.0,6.0,linear
147,62961,11105,11105,0.497556,0.748153,0.801501,0.957602,0.5,0.0,2.5,0.0,6.0,linear
148,62607,10875,10875,0.500981,0.752584,0.803216,0.958154,0.5,0.0,2.5,0.0,6.0,linear
149,61812,10526,10526,0.503903,0.756173,0.806928,0.959171,0.5,0.0,2.5,0.0,6.0,linear
150,61175,10345,10345,0.507084,0.758978,0.80783,0.960233,0.5,0.0,2.5,0.0,6.0,linear
151,60284,9980,9980,0.511247,0.764702,0.809797,0.960194,0.5,0.0,2.5,0.0,6.0,linear
152,59681,9706,9706,0.513416,0.765797,0.810266,0.959282,0.5,0.0,2.5,0.0,6.0,linear
153,59009,9341,9341,0.519236,0.770259,0.813162,0.960832,0.5,0.0,2.5,0.0,6.0,linear
154,57954,9107,9107,0.522972,0.772508,0.815911,0.962546,0.5,0.0,2.5,0.0,6.0,linear
155,56868,8876,8876,0.525401,0.773292,0.817198,0.963259,0.5,0.0,2.5,0.0,6.0,linear
156,56229,8603,8603,0.529927,0.777416,0.821273,0.964778,0.5,0.0,2.5,0.0,6.0,linear
157,55225,8350,8350,0.53306,0.781853,0.823264,0.965347,0.5,0.0,2.5,0.0,6.0,linear
158,54488,8097,8097,0.537159,0.784326,0.826235,0.967423,0.5,0.0,2.5,0.0,6.0,linear
159,53836,7785,7785,0.542554,0.788492,0.829568,0.968912,0.5,0.0,2.5,0.0,6.0,linear
160,52874,7483,7483,0.548118,0.794986,0.833634,0.969947,0.5,0.0,2.5,0.0,6.0,linear
161,52135,7110,7110,0.554512,0.800959,0.837275,0.970408,0.5,0.0,2.5,0.0,6.0,linear
162,51057,6898,6898,0.559018,0.803418,0.840301,0.97164,0.5,0.0,2.5,0.0,6.0,linear
163,50259,6574,6574,0.567663,0.811581,0.846396,0.972761,0.5,0.0,2.5,0.0,6.0,linear
164,48800,6257,6257,0.574317,0.815887,0.849481,0.974296,0.5,0.0,2.5,0.0,6.0,linear
165,47529,5841,5841,0.581673,0.82231,0.853745,0.976056,0.5,0.0,2.5,0.0,6.0,linear
166,46843,5508,5508,0.589845,0.82949,0.856236,0.976195,0.5,0.0,2.5,0.0,6.0,linear
167,45822,5143,5143,0.599446,0.835776,0.858998,0.976739,0.5,0.0,2.5,0.0,6.0,linear
168,44785,4753,4753,0.610603,0.841993,0.864947,0.97851,0.5,0.0,2.5,0.0,6.0,linear
169,42888,4352,4352,0.622026,0.850595,0.869857,0.979374,0.5,0.0,2.5,0.0,6.0,linear
170,41228,3898,3898,0.635898,0.859992,0.87606,0.980883,0.5,0.0,2.5,0.0,6.0,linear
171,40242,3558,3558,0.649046,0.867141,0.881015,0.981367,0.5,0.0,2.5,0.0,6.0,linear
172,38607,3200,3200,0.662851,0.875771,0.886866,0.983518,0.5,0.0,2.5,0.0,6.0,linear
173,37474,2803,2803,0.682241,0.888663,0.893198,0.984671,0.5,0.0,2.5,0.0,6.0,linear
174,35742,2432,2432,0.703034,0.899102,0.902523,0.986473,0.5,0.0,2.5,0.0,6.0,linear
175,34231,2114,2114,0.723507,0.91123,0.909017,0.98858,0.5,0.0,2.5,0.0,6.0,linear
176,32927,1758,1758,0.745528,0.921867,0.917533,0.990353,0.5,0.0,2.5,0.0,6.0,linear
177,31561,1470,1470,0.765338,0.929698,0.924848,0.991155,0.5,0.0,2.5,0.0,6.0,linear
178,30364,1231,1231,0.792355,0.939497,0.932724,0.992712,0.5,0.0,2.5,0.0,6.0,linear
179,29057,928,928,0.816644,0.951211,0.942844,0.994432,0.5,0.0,2.5,0.0,6.0,linear
180,27819,714,714,0.84475,0.959833,0.952557,0.996119,0.5,0.0,2.5,0.0,6.0,linear
181,26811,535,535,0.871645,0.96894,0.962563,0.997017,0.5,0.0,2.5,0.0,6.0,linear
182,25776,414,414,0.893555,0.975548,0.969057,0.998125,0.5,0.0,2.5,0.0,6.0,linear
183,25154,315,315,0.915191,0.981691,0.976439,0.998837,0.5,0.0,2.5,0.0,6.0,linear
184,24620,204,204,0.934582,0.987395,0.982493,0.999261,0.5,0.0,2.5,0.0,6.0,linear
185,24016,136,136,0.952934,0.991635,0.987574,0.999431,0.5,0.0,2.5,0.0,6.0,linear
186,23703,88,88,0.966984,0.994825,0.991699,0.999669,0.5,0.0,2.5,0.0,6.0,linear
187,23288,54,54,0.977966,0.996946,0.994083,0.999788,0.5,0.0,2.5,0.0,6.0,linear
188,22912,26,26,0.986598,0.998484,0.996103,0.99987,0.5,0.0,2.5,0.0,6.0,linear
189,22865,14,14,0.991772,0.998912,0.997627,0.999826,0.5,0.0,2.5,0.0,6.0,linear
190,22829,15,15,0.99471,0.999126,0.99812,0.999869,0.5,0.0,2.5,0.0,6.0,linear
191,22848,10,10,0.996159,0.999389,0.998865,0.999956,0.5,0.0,2.5,0.0,6.0,linear
192,22522,4,4,0.997982,0.999734,0.99918,0.999956,0.5,0.0,2.5,0.0,6.0,linear
193,22596,4,4,0.999137,0.999823,0.999646,1.0,0.5,0.0,2.5,0.0,6.0,linear
194,22495,2,2,0.999223,0.999911,0.999711,1.0,0.5,0.0,2.5,0.0,6.0,linear
195,22527,0,0,0.999401,1.0,0.999845,1.0,0.5,0.0,2.5,0.0,6.0,linear

