generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78648,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79862,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79968,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78498,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78064,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78550,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79625,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78266,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77767,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77384,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108559,49783,49783,0.23409,0.250426,0.23409,0.250426,0.5,0.0,5.0,0.0,6.0,linear
13,122219,48029,48029,0.337794,0.374964,0.337794,0.374964,0.5,0.0,5.0,0.0,6.0,linear
14,117379,43735,43735,0.367984,0.436775,0.367921,0.436649,0.5,0.0,5.0,0.0,6.0,linear
15,115704,40019,40019,0.396088,0.496428,0.395793,0.495838,0.5,0.0,5.0,0.0,6.0,linear
16,115453,36218,36218,0.423071,0.555678,0.422299,0.554121,0.5,0.0,5.0,0.0,6.0,linear
17,115008,31925,31925,0.44785,0.607592,0.446582,0.604927,0.5,0.0,5.0,0.0,6.0,linear
18,113946,28259,28259,0.465261,0.644625,0.463787,0.641151,0.5,0.0,5.0,0.0,6.0,linear
19,113547,25792,25792,0.480458,0.67282,0.4791,0.668626,0.5,0.0,5.0,0.0,6.0,linear
20,112136,23915,23915,0.490663,0.690674,0.48989,0.68612,0.5,0.0,5.0,0.0,6.0,linear
