generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78277,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79603,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79922,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79171,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78326,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78005,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78427,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79729,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79579,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77090,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99912,49541,49541,0.190523,0.208542,0.190523,0.208542,0.5,0.0,3.75,0.0,6.0,linear
13,110930,48054,48054,0.283789,0.324485,0.283789,0.324485,0.5,0.0,3.75,0.0,6.0,linear
14,106647,43546,43546,0.318699,0.394094,0.31863,0.393957,0.5,0.0,3.75,0.0,6.0,linear
15,103615,39104,39104,0.352556,0.465447,0.352125,0.464584,0.5,0.0,3.75,0.0,6.0,linear
16,102715,35183,35183,0.38429,0.533595,0.383519,0.532004,0.5,0.0,3.75,0.0,6.0,linear
17,103018,31296,31296,0.411606,0.589999,0.41018,0.586996,0.5,0.0,3.75,0.0,6.0,linear
18,102292,27418,27418,0.434263,0.635303,0.432355,0.630939,0.5,0.0,3.75,0.0,6.0,linear
19,101233,24411,24411,0.451133,0.666983,0.449022,0.661003,0.5,0.0,3.75,0.0,6.0,linear
20,99443,22504,22504,0.462265,0.685457,0.461306,0.679394,0.5,0.0,3.75,0.0,6.0,linear
21,97638,20855,20855,0.471621,0.699945,0.472938,0.695078,0.5,0.0,3.75,0.0,6.0,linear
22,95266,19308,19308,0.479642,0.711248,0.484504,0.709473,0.5,0.0,3.75,0.0,6.0,linear
23,93261,18276,18276,0.488123,0.721471,0.497921,0.723512,0.5,0.0,3.75,0.0,6.0,linear
24,90842,17171,17171,0.495009,0.728194,0.510724,0.734603,0.5,0.0,3.75,0.0,6.0,linear
25,88989,16347,16347,0.502693,0.735049,0.525848,0.748532,0.5,0.0,3.75,0.0,6.0,linear
26,86966,15462,15462,0.507146,0.739818,0.536546,0.75882,0.5,0.0,3.75,0.0,6.0,linear
27,85856,14966,14966,0.512788,0.744949,0.549153,0.770846,0.5,0.0,3.75,0.0,6.0,linear
28,83794,14336,14336,0.517516,0.750239,0.559541,0.780465,0.5,0.0,3.75,0.0,6.0,linear
