generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78178,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79836,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79639,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79022,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78029,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78855,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78586,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77115,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77893,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78954,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92208,50673,50673,0.114689,0.129331,0.114689,0.129331,0.5,0.0,2.0,0.0,6.0,linear
13,95651,48730,48730,0.182982,0.218116,0.182982,0.218116,0.5,0.0,2.0,0.0,6.0,linear
14,89889,44264,44264,0.215812,0.284098,0.21569,0.283853,0.5,0.0,2.0,0.0,6.0,linear
15,89317,41250,41250,0.245642,0.347938,0.245075,0.346805,0.5,0.0,2.0,0.0,6.0,linear
16,90392,38541,38541,0.273671,0.407078,0.2722,0.404129,0.5,0.0,2.0,0.0,6.0,linear
17,90753,35484,35484,0.297237,0.456697,0.295226,0.452469,0.5,0.0,2.0,0.0,6.0,linear
18,90514,32963,32963,0.316967,0.497428,0.314592,0.492065,0.5,0.0,2.0,0.0,6.0,linear
19,90008,30769,30769,0.331735,0.527075,0.328989,0.519984,0.5,0.0,2.0,0.0,6.0,linear
20,90014,29366,29366,0.340679,0.544575,0.338968,0.538005,0.5,0.0,2.0,0.0,6.0,linear
21,89309,28204,28204,0.346413,0.557244,0.347237,0.553204,0.5,0.0,2.0,0.0,6.0,linear
22,88889,27523,27523,0.350163,0.564328,0.353702,0.56218,0.5,0.0,2.0,0.0,6.0,linear
23,88333,26760,26760,0.355158,0.573569,0.363283,0.576019,0.5,0.0,2.0,0.0,6.0,linear
24,87374,26008,26008,0.358741,0.579186,0.372993,0.588057,0.5,0.0,2.0,0.0,6.0,linear
25,86697,25597,25597,0.359349,0.579125,0.380589,0.596502,0.5,0.0,2.0,0.0,6.0,linear
26,86441,25513,25513,0.359965,0.581709,0.388291,0.606814,0.5,0.0,2.0,0.0,6.0,linear
27,86109,25296,25296,0.362676,0.586395,0.398286,0.620283,0.5,0.0,2.0,0.0,6.0,linear
28,85659,24863,24863,0.363654,0.588071,0.406546,0.630672,0.5,0.0,2.0,0.0,6.0,linear
29,85348,24679,24679,0.364539,0.588548,0.414198,0.638842,0.5,0.0,2.0,0.0,6.0,linear
30,85067,24540,24540,0.365609,0.589784,0.422147,0.647856,0.5,0.0,2.0,0.0,6.0,linear
31,85392,24791,24791,0.366811,0.592416,0.430655,0.658039,0.5,0.0,2.0,0.0,6.0,linear
32,84354,24260,24260,0.36833,0.594713,0.437913,0.666446,0.5,0.0,2.0,0.0,6.0,linear
33,84768,24054,24054,0.369677,0.597743,0.444701,0.675687,0.5,0.0,2.0,0.0,6.0,linear
34,84297,23695,23695,0.371179,0.6001,0.451811,0.683983,0.5,0.0,2.0,0.0,6.0,linear
35,83878,23557,23557,0.372373,0.601594,0.458942,0.69168,0.5,0.0,2.0,0.0,6.0,linear
36,83316,23216,23216,0.37318,0.602711,0.465464,0.698613,0.5,0.0,2.0,0.0,6.0,linear
37,83410,23104,23104,0.374588,0.604749,0.47306,0.707263,0.5,0.0,2.0,0.0,6.0,linear
38,83022,22905,22905,0.375611,0.606493,0.478418,0.714381,0.5,0.0,2.0,0.0,6.0,linear
39,82712,22819,22819,0.376502,0.608861,0.485352,0.722874,0.5,0.0,2.0,0.0,6.0,linear
40,82573,22817,22817,0.376868,0.608537,0.4908,0.728967,0.5,0.0,2.0,0.0,6.0,linear
41,82784,22848,22848,0.376305,0.607924,0.49373,0.732497,0.5,0.0,2.0,0.0,6.0,linear
42,82379,22701,22701,0.376502,0.609548,0.49955,0.738777,0.5,0.0,2.0,0.0,6.0,linear
43,82275,22648,22648,0.377484,0.611219,0.504965,0.743224,0.5,0.0,2.0,0.0,6.0,linear
44,82173,22310,22310,0.378841,0.612607,0.511189,0.748971,0.5,0.0,2.0,0.0,6.0,linear
45,81996,22221,22221,0.378913,0.612373,0.516426,0.753365,0.5,0.0,2.0,0.0,6.0,linear
46,82032,22232,22232,0.380373,0.613587,0.523102,0.760463,0.5,0.0,2.0,0.0,6.0,linear
47,81628,22231,22231,0.380538,0.614341,0.528741,0.766067,0.5,0.0,2.0,0.0,6.0,linear
48,81590,22130,22130,0.380914,0.615352,0.534712,0.772761,0.5,0.0,2.0,0.0,6.0,linear
49,81344,21816,21816,0.383718,0.619674,0.540424,0.778645,0.5,0.0,2.0,0.0,6.0,linear
50,81541,21745,21745,0.384682,0.621789,0.544147,0.782672,0.5,0.0,2.0,0.0,6.0,linear
51,81103,21519,21519,0.384868,0.622536,0.547996,0.786408,0.5,0.0,2.0,0.0,6.0,linear
52,80769,21240,21240,0.384214,0.620605,0.552426,0.789209,0.5,0.0,2.0,0.0,6.0,linear
53,80336,21320,21320,0.383414,0.619274,0.555657,0.793147,0.5,0.0,2.0,0.0,6.0,linear
54,80487,21487,21487,0.384576,0.620535,0.561147,0.7964,0.5,0.0,2.0,0.0,6.0,linear
55,80111,21445,21445,0.385146,0.620938,0.564474,0.799111,0.5,0.0,2.0,0.0,6.0,linear
56,80134,21466,21466,0.386161,0.623229,0.567723,0.802616,0.5,0.0,2.0,0.0,6.0,linear
57,80830,21620,21620,0.387301,0.625296,0.572686,0.807731,0.5,0.0,2.0,0.0,6.0,linear
58,80536,21584,21584,0.387367,0.62634,0.575795,0.810997,0.5,0.0,2.0,0.0,6.0,linear
59,79911,21265,21265,0.386688,0.625787,0.579678,0.814967,0.5,0.0,2.0,0.0,6.0,linear
60,79905,21123,21123,0.387997,0.628273,0.583024,0.819541,0.5,0.0,2.0,0.0,6.0,linear
61,79900,20982,20982,0.388042,0.627104,0.586644,0.822224,0.5,0.0,2.0,0.0,6.0,linear
62,79621,20921,20921,0.390007,0.630699,0.592565,0.826956,0.5,0.0,2.0,0.0,6.0,linear
63,79278,20651,20651,0.390455,0.63096,0.597256,0.82934,0.5,0.0,2.0,0.0,6.0,linear
64,79375,20556,20556,0.390384,0.629379,0.600262,0.830865,0.5,0.0,2.0,0.0,6.0,linear
65,78953,20537,20537,0.389987,0.628943,0.603526,0.833745,0.5,0.0,2.0,0.0,6.0,linear
66,78980,20597,20597,0.389578,0.627624,0.604652,0.835515,0.5,0.0,2.0,0.0,6.0,linear
67,78524,20563,20563,0.389292,0.627222,0.607025,0.838029,0.5,0.0,2.0,0.0,6.0,linear
