generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78272,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80378,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80744,51102,51102,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78568,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77106,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77592,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78827,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79413,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79621,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78647,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93578,50176,50176,0.137116,0.150821,0.137116,0.150821,0.5,0.0,2.5,0.0,6.0,linear
13,99444,48468,48468,0.212436,0.247116,0.212436,0.247116,0.5,0.0,2.5,0.0,6.0,linear
14,95290,44790,44790,0.242382,0.307242,0.242264,0.307005,0.5,0.0,2.5,0.0,6.0,linear
15,93476,41186,41186,0.272127,0.370049,0.271747,0.369291,0.5,0.0,2.5,0.0,6.0,linear
16,93397,38409,38409,0.298367,0.42758,0.297418,0.425651,0.5,0.0,2.5,0.0,6.0,linear
17,94154,35372,35372,0.323427,0.480467,0.321819,0.477036,0.5,0.0,2.5,0.0,6.0,linear
18,94550,32497,32497,0.342297,0.51818,0.340117,0.513175,0.5,0.0,2.5,0.0,6.0,linear
19,94103,30454,30454,0.355226,0.545647,0.353276,0.540312,0.5,0.0,2.5,0.0,6.0,linear
20,93982,29063,29063,0.363349,0.562466,0.361899,0.556681,0.5,0.0,2.5,0.0,6.0,linear
21,93440,27978,27978,0.369126,0.5732,0.369653,0.568613,0.5,0.0,2.5,0.0,6.0,linear
22,92970,27103,27103,0.374072,0.58284,0.377288,0.580777,0.5,0.0,2.5,0.0,6.0,linear
23,92116,26242,26242,0.378031,0.588976,0.385172,0.590961,0.5,0.0,2.5,0.0,6.0,linear
24,91650,25890,25890,0.379762,0.592164,0.39263,0.600782,0.5,0.0,2.5,0.0,6.0,linear
25,91066,25600,25600,0.382851,0.59763,0.401751,0.613148,0.5,0.0,2.5,0.0,6.0,linear
26,90839,25176,25176,0.385599,0.601782,0.410617,0.624145,0.5,0.0,2.5,0.0,6.0,linear
27,90376,24710,24710,0.388115,0.605026,0.419326,0.633511,0.5,0.0,2.5,0.0,6.0,linear
28,89775,24576,24576,0.387945,0.605323,0.425063,0.640935,0.5,0.0,2.5,0.0,6.0,linear
29,89347,24488,24488,0.389875,0.608531,0.432894,0.65024,0.5,0.0,2.5,0.0,6.0,linear
30,89717,24410,24410,0.390331,0.608131,0.43965,0.657394,0.5,0.0,2.5,0.0,6.0,linear
31,89329,24273,24273,0.389443,0.607193,0.445403,0.664485,0.5,0.0,2.5,0.0,6.0,linear
32,88508,24160,24160,0.390338,0.608663,0.453587,0.673697,0.5,0.0,2.5,0.0,6.0,linear
33,88253,23897,23897,0.392112,0.61213,0.460424,0.683037,0.5,0.0,2.5,0.0,6.0,linear
34,88352,23580,23580,0.394314,0.616061,0.468609,0.692853,0.5,0.0,2.5,0.0,6.0,linear
35,88500,23456,23456,0.396194,0.619137,0.476687,0.702505,0.5,0.0,2.5,0.0,6.0,linear
36,88309,23343,23343,0.396465,0.620289,0.482289,0.710718,0.5,0.0,2.5,0.0,6.0,linear
37,88145,23286,23286,0.39871,0.622066,0.490784,0.718566,0.5,0.0,2.5,0.0,6.0,linear
38,87193,23032,23032,0.399218,0.623199,0.496342,0.725443,0.5,0.0,2.5,0.0,6.0,linear
39,87201,22670,22670,0.400133,0.62529,0.502312,0.733306,0.5,0.0,2.5,0.0,6.0,linear
40,86895,22532,22532,0.401225,0.626742,0.50887,0.740043,0.5,0.0,2.5,0.0,6.0,linear
41,86768,22427,22427,0.401339,0.626586,0.51421,0.744809,0.5,0.0,2.5,0.0,6.0,linear
42,86797,22509,22509,0.403184,0.629629,0.520622,0.750636,0.5,0.0,2.5,0.0,6.0,linear
43,86271,22272,22272,0.402461,0.629037,0.524863,0.754993,0.5,0.0,2.5,0.0,6.0,linear
44,85956,22264,22264,0.401951,0.627828,0.528362,0.760109,0.5,0.0,2.5,0.0,6.0,linear
45,86422,22317,22317,0.402292,0.628613,0.532568,0.763578,0.5,0.0,2.5,0.0,6.0,linear
46,86310,22138,22138,0.403555,0.631252,0.537719,0.769374,0.5,0.0,2.5,0.0,6.0,linear
47,85998,22026,22026,0.404518,0.632382,0.54345,0.773122,0.5,0.0,2.5,0.0,6.0,linear
48,86035,22113,22113,0.404565,0.632501,0.547124,0.776101,0.5,0.0,2.5,0.0,6.0,linear
49,85672,21858,21858,0.405611,0.634375,0.55248,0.781212,0.5,0.0,2.5,0.0,6.0,linear
50,85980,21867,21867,0.407127,0.635479,0.557236,0.784741,0.5,0.0,2.5,0.0,6.0,linear
51,85582,21602,21602,0.406588,0.635108,0.560272,0.788797,0.5,0.0,2.5,0.0,6.0,linear
52,85341,21538,21538,0.406362,0.634703,0.564228,0.793197,0.5,0.0,2.5,0.0,6.0,linear
53,85417,21578,21578,0.407428,0.636937,0.568052,0.797525,0.5,0.0,2.5,0.0,6.0,linear
54,85207,21385,21385,0.410335,0.640959,0.573787,0.803884,0.5,0.0,2.5,0.0,6.0,linear
55,84723,21189,21189,0.410554,0.642333,0.577436,0.807934,0.5,0.0,2.5,0.0,6.0,linear
56,84897,21108,21108,0.411823,0.644464,0.582494,0.812353,0.5,0.0,2.5,0.0,6.0,linear
57,84585,20771,20771,0.412233,0.644965,0.586598,0.815439,0.5,0.0,2.5,0.0,6.0,linear
58,84199,20635,20635,0.413294,0.645364,0.591005,0.818207,0.5,0.0,2.5,0.0,6.0,linear
59,83670,20540,20540,0.411915,0.643544,0.592057,0.818835,0.5,0.0,2.5,0.0,6.0,linear
60,83476,20731,20731,0.412247,0.642833,0.596158,0.821591,0.5,0.0,2.5,0.0,6.0,linear
61,83241,20685,20685,0.412507,0.643639,0.598774,0.824625,0.5,0.0,2.5,0.0,6.0,linear
62,83429,20662,20662,0.414279,0.646317,0.603628,0.829576,0.5,0.0,2.5,0.0,6.0,linear
63,83237,20482,20482,0.416425,0.650936,0.607846,0.833827,0.5,0.0,2.5,0.0,6.0,linear
64,83431,20365,20365,0.415774,0.64877,0.609906,0.835893,0.5,0.0,2.5,0.0,6.0,linear
65,83408,20425,20425,0.416336,0.650664,0.613883,0.840683,0.5,0.0,2.5,0.0,6.0,linear
66,83105,20258,20258,0.417248,0.651754,0.617724,0.844411,0.5,0.0,2.5,0.0,6.0,linear
67,82883,20195,20195,0.417775,0.652387,0.622561,0.848686,0.5,0.0,2.5,0.0,6.0,linear
68,82892,19951,19951,0.418618,0.653984,0.626016,0.850482,0.5,0.0,2.5,0.0,6.0,linear
69,82380,19855,19855,0.420217,0.655482,0.631639,0.853217,0.5,0.0,2.5,0.0,6.0,linear
70,82010,19741,19741,0.421175,0.656514,0.635732,0.856352,0.5,0.0,2.5,0.0,6.0,linear
71,81381,19478,19478,0.422217,0.658871,0.640716,0.861286,0.5,0.0,2.5,0.0,6.0,linear
72,81406,19442,19442,0.421528,0.656263,0.644889,0.863343,0.5,0.0,2.5,0.0,6.0,linear
73,81151,19521,19521,0.422866,0.657982,0.650723,0.867262,0.5,0.0,2.5,0.0,6.0,linear
74,81012,19194,19194,0.424507,0.660871,0.653188,0.86997,0.5,0.0,2.5,0.0,6.0,linear
75,81146,19049,19049,0.424753,0.661247,0.657478,0.871581,0.5,0.0,2.5,0.0,6.0,linear
76,80723,19009,19009,0.425559,0.66371,0.658197,0.872454,0.5,0.0,2.5,0.0,6.0,linear
77,80839,18865,18865,0.426644,0.665729,0.660639,0.874833,0.5,0.0,2.5,0.0,6.0,linear
78,80443,18603,18603,0.429635,0.669504,0.664317,0.877659,0.5,0.0,2.5,0.0,6.0,linear
79,79519,18309,18309,0.430216,0.669827,0.666993,0.880154,0.5,0.0,2.5,0.0,6.0,linear
80,79109,18180,18180,0.431207,0.671301,0.668381,0.881383,0.5,0.0,2.5,0.0,6.0,linear
81,78935,18092,18092,0.433154,0.673532,0.673557,0.884834,0.5,0.0,2.5,0.0,6.0,linear
82,78672,17866,17866,0.435318,0.676878,0.677779,0.887714,0.5,0.0,2.5,0.0,6.0,linear
83,78806,17617,17617,0.435371,0.676136,0.680436,0.889411,0.5,0.0,2.5,0.0,6.0,linear
84,78171,17688,17688,0.434695,0.674561,0.682798,0.889801,0.5,0.0,2.5,0.0,6.0,linear
85,77377,17590,17590,0.434849,0.675958,0.684569,0.891286,0.5,0.0,2.5,0.0,6.0,linear
86,77413,17443,17443,0.436485,0.676306,0.688119,0.893267,0.5,0.0,2.5,0.0,6.0,linear
87,77197,17581,17581,0.437314,0.677563,0.691168,0.896246,0.5,0.0,2.5,0.0,6.0,linear
88,77415,17404,17404,0.436693,0.677723,0.693105,0.897678,0.5,0.0,2.5,0.0,6.0,linear
89,77423,17387,17387,0.436558,0.678383,0.69297,0.897887,0.5,0.0,2.5,0.0,6.0,linear
90,77338,17279,17279,0.436773,0.678677,0.696007,0.899406,0.5,0.0,2.5,0.0,6.0,linear
91,77377,17196,17196,0.437193,0.677787,0.698057,0.900478,0.5,0.0,2.5,0.0,6.0,linear
92,77263,17179,17179,0.437733,0.677147,0.698502,0.900819,0.5,0.0,2.5,0.0,6.0,linear
93,76778,17094,17094,0.438813,0.678686,0.70174,0.902846,0.5,0.0,2.5,0.0,6.0,linear
94,76705,17112,17112,0.438642,0.678163,0.702774,0.903464,0.5,0.0,2.5,0.0,6.0,linear
