generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78155,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79575,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81219,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79419,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79039,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78589,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78851,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78910,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78954,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78431,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107451,50321,50321,0.228308,0.245343,0.228308,0.245343,0.5,0.0,4.75,0.0,6.0,linear
13,119202,47836,47836,0.330458,0.369264,0.330458,0.369264,0.5,0.0,4.75,0.0,6.0,linear
14,114604,43397,43397,0.362297,0.433419,0.362182,0.433189,0.5,0.0,4.75,0.0,6.0,linear
15,113207,39453,39453,0.392316,0.498787,0.391954,0.498062,0.5,0.0,4.75,0.0,6.0,linear
16,112640,35616,35616,0.418472,0.557976,0.417689,0.556377,0.5,0.0,4.75,0.0,6.0,linear
17,112632,31838,31838,0.442749,0.609533,0.441648,0.607196,0.5,0.0,4.75,0.0,6.0,linear
18,111993,28001,28001,0.464826,0.652603,0.463295,0.648828,0.5,0.0,4.75,0.0,6.0,linear
19,110801,25164,25164,0.479094,0.680463,0.477592,0.675711,0.5,0.0,4.75,0.0,6.0,linear
20,108633,23032,23032,0.489646,0.698919,0.488868,0.694104,0.5,0.0,4.75,0.0,6.0,linear
21,107060,21223,21223,0.501173,0.714928,0.503035,0.712549,0.5,0.0,4.75,0.0,6.0,linear
22,104932,19639,19639,0.51121,0.72817,0.516079,0.727698,0.5,0.0,4.75,0.0,6.0,linear
23,102808,18398,18398,0.518966,0.737107,0.528573,0.741383,0.5,0.0,4.75,0.0,6.0,linear
24,100187,17357,17357,0.527406,0.745369,0.541893,0.753399,0.5,0.0,4.75,0.0,6.0,linear
25,97964,16463,16463,0.535969,0.755154,0.556156,0.767724,0.5,0.0,4.75,0.0,6.0,linear
26,96035,15429,15429,0.54355,0.76354,0.569979,0.781111,0.5,0.0,4.75,0.0,6.0,linear
27,93993,14621,14621,0.549729,0.768631,0.581533,0.790708,0.5,0.0,4.75,0.0,6.0,linear
28,92323,13907,13907,0.558583,0.77819,0.595206,0.803702,0.5,0.0,4.75,0.0,6.0,linear
29,90627,13095,13095,0.566785,0.785848,0.608457,0.815773,0.5,0.0,4.75,0.0,6.0,linear
30,88968,12231,12231,0.575027,0.792305,0.620357,0.825573,0.5,0.0,4.75,0.0,6.0,linear
31,86965,11542,11542,0.583017,0.800565,0.63328,0.836925,0.5,0.0,4.75,0.0,6.0,linear
32,85551,10821,10821,0.591919,0.806234,0.646623,0.846872,0.5,0.0,4.75,0.0,6.0,linear
33,83433,10238,10238,0.601385,0.81481,0.660536,0.857974,0.5,0.0,4.75,0.0,6.0,linear
34,81158,9495,9495,0.611265,0.822528,0.675305,0.868321,0.5,0.0,4.75,0.0,6.0,linear
35,78838,8813,8813,0.620303,0.829784,0.687802,0.877405,0.5,0.0,4.75,0.0,6.0,linear
36,77233,8234,8234,0.631829,0.838927,0.701692,0.887603,0.5,0.0,4.75,0.0,6.0,linear
37,75296,7636,7636,0.642869,0.846988,0.715204,0.896484,0.5,0.0,4.75,0.0,6.0,linear
38,73247,6907,6907,0.655977,0.857512,0.730836,0.906419,0.5,0.0,4.75,0.0,6.0,linear
39,71072,6289,6289,0.668382,0.866582,0.743832,0.914989,0.5,0.0,4.75,0.0,6.0,linear
40,69015,5607,5607,0.683208,0.876182,0.758463,0.922668,0.5,0.0,4.75,0.0,6.0,linear
41,67261,5055,5055,0.700549,0.886748,0.775412,0.930002,0.5,0.0,4.75,0.0,6.0,linear
42,64727,4450,4450,0.71543,0.896822,0.789951,0.937511,0.5,0.0,4.75,0.0,6.0,linear
43,63301,3846,3846,0.733477,0.905771,0.806424,0.944142,0.5,0.0,4.75,0.0,6.0,linear
44,61099,3395,3395,0.75075,0.914883,0.821174,0.950988,0.5,0.0,4.75,0.0,6.0,linear
45,58769,2869,2869,0.76919,0.924142,0.835799,0.956776,0.5,0.0,4.75,0.0,6.0,linear
46,57186,2426,2426,0.790905,0.932386,0.852863,0.962697,0.5,0.0,4.75,0.0,6.0,linear
47,55137,2112,2112,0.812037,0.940732,0.869399,0.969233,0.5,0.0,4.75,0.0,6.0,linear
48,53325,1775,1775,0.830976,0.949822,0.884985,0.974961,0.5,0.0,4.75,0.0,6.0,linear
49,51735,1406,1406,0.853545,0.959244,0.901377,0.98005,0.5,0.0,4.75,0.0,6.0,linear
50,50383,1106,1106,0.875185,0.968194,0.917066,0.984188,0.5,0.0,4.75,0.0,6.0,linear
51,48605,811,811,0.893459,0.975366,0.930095,0.988341,0.5,0.0,4.75,0.0,6.0,linear
52,47636,626,626,0.913945,0.980771,0.944078,0.990911,0.5,0.0,4.75,0.0,6.0,linear
53,46753,467,467,0.930977,0.985928,0.955649,0.993035,0.5,0.0,4.75,0.0,6.0,linear
54,45880,330,330,0.946532,0.990659,0.966918,0.995182,0.5,0.0,4.75,0.0,6.0,linear
55,44994,214,214,0.961163,0.99392,0.976331,0.997069,0.5,0.0,4.75,0.0,6.0,linear
56,44569,133,133,0.972151,0.996116,0.983438,0.998058,0.5,0.0,4.75,0.0,6.0,linear
57,44100,81,81,0.982336,0.99766,0.989401,0.998627,0.5,0.0,4.75,0.0,6.0,linear
58,43353,47,47,0.989245,0.998693,0.993453,0.999335,0.5,0.0,4.75,0.0,6.0,linear
59,43041,24,24,0.993687,0.999398,0.99583,0.99956,0.5,0.0,4.75,0.0,6.0,linear
60,42907,10,10,0.996846,0.999721,0.997824,0.999791,0.5,0.0,4.75,0.0,6.0,linear
61,43114,5,5,0.998204,0.999861,0.998714,0.999884,0.5,0.0,4.75,0.0,6.0,linear
62,42788,4,4,0.998844,0.999907,0.999136,0.99993,0.5,0.0,4.75,0.0,6.0,linear
63,42665,1,1,0.999344,0.999977,0.99952,0.999977,0.5,0.0,4.75,0.0,6.0,linear
64,42928,0,0,0.999662,1.0,0.999744,1.0,0.5,0.0,4.75,0.0,6.0,linear

