generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78315,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80681,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79892,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78622,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77537,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76984,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78907,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79968,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79895,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78250,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89363,49648,49648,0.116195,0.130029,0.116195,0.130029,0.5,0.0,2.0,0.0,6.0,linear
13,94399,48088,48088,0.182893,0.218924,0.182893,0.218924,0.5,0.0,2.0,0.0,6.0,linear
14,91484,44755,44755,0.21126,0.27716,0.211106,0.276852,0.5,0.0,2.0,0.0,6.0,linear
15,89763,41487,41487,0.242864,0.343054,0.242355,0.342036,0.5,0.0,2.0,0.0,6.0,linear
16,90181,38549,38549,0.273009,0.405126,0.272088,0.403252,0.5,0.0,2.0,0.0,6.0,linear
17,90430,35586,35586,0.296292,0.454908,0.294784,0.451641,0.5,0.0,2.0,0.0,6.0,linear
18,90388,32931,32931,0.314958,0.494144,0.312637,0.488836,0.5,0.0,2.0,0.0,6.0,linear
19,89969,31006,31006,0.328321,0.522165,0.325621,0.515146,0.5,0.0,2.0,0.0,6.0,linear
20,90121,29615,29615,0.337979,0.539533,0.33664,0.53363,0.5,0.0,2.0,0.0,6.0,linear
21,89381,28408,28408,0.342714,0.547776,0.34348,0.543927,0.5,0.0,2.0,0.0,6.0,linear
22,89160,27912,27912,0.347617,0.558173,0.351622,0.556545,0.5,0.0,2.0,0.0,6.0,linear
23,88816,27333,27333,0.350838,0.564502,0.358497,0.566784,0.5,0.0,2.0,0.0,6.0,linear
24,88411,26865,26865,0.353334,0.569229,0.36664,0.578099,0.5,0.0,2.0,0.0,6.0,linear
25,87564,26422,26422,0.3548,0.572858,0.374392,0.588131,0.5,0.0,2.0,0.0,6.0,linear
26,87282,26044,26044,0.355855,0.574162,0.381913,0.597261,0.5,0.0,2.0,0.0,6.0,linear
27,86858,25876,25876,0.356137,0.574697,0.388843,0.606049,0.5,0.0,2.0,0.0,6.0,linear
28,86754,25906,25906,0.35894,0.578625,0.397525,0.616771,0.5,0.0,2.0,0.0,6.0,linear
29,86585,25646,25646,0.36094,0.581883,0.405773,0.626882,0.5,0.0,2.0,0.0,6.0,linear
30,86209,25175,25175,0.363427,0.585899,0.415296,0.639635,0.5,0.0,2.0,0.0,6.0,linear
31,85535,24682,24682,0.363085,0.586237,0.421561,0.647183,0.5,0.0,2.0,0.0,6.0,linear
32,85354,24654,24654,0.364647,0.589486,0.428634,0.655525,0.5,0.0,2.0,0.0,6.0,linear
33,85252,24568,24568,0.364606,0.588562,0.434793,0.662318,0.5,0.0,2.0,0.0,6.0,linear
34,85384,24545,24545,0.366811,0.592394,0.443025,0.672217,0.5,0.0,2.0,0.0,6.0,linear
35,84989,24342,24342,0.368089,0.594776,0.450946,0.682502,0.5,0.0,2.0,0.0,6.0,linear
36,84893,24316,24316,0.368525,0.595374,0.458072,0.691011,0.5,0.0,2.0,0.0,6.0,linear
37,84405,24078,24078,0.368128,0.595364,0.463414,0.697786,0.5,0.0,2.0,0.0,6.0,linear
38,83943,23960,23960,0.369391,0.596287,0.47028,0.704586,0.5,0.0,2.0,0.0,6.0,linear
39,84225,23819,23819,0.371009,0.600014,0.478163,0.713698,0.5,0.0,2.0,0.0,6.0,linear
40,84072,23564,23564,0.372411,0.602407,0.483586,0.719004,0.5,0.0,2.0,0.0,6.0,linear
41,84107,23527,23527,0.372204,0.601675,0.48872,0.723743,0.5,0.0,2.0,0.0,6.0,linear
42,83233,23339,23339,0.372285,0.601318,0.493894,0.729587,0.5,0.0,2.0,0.0,6.0,linear
43,83492,23303,23303,0.374132,0.603498,0.499546,0.735341,0.5,0.0,2.0,0.0,6.0,linear
44,83036,23338,23338,0.372376,0.600739,0.502751,0.738778,0.5,0.0,2.0,0.0,6.0,linear
45,82985,23099,23099,0.37401,0.602816,0.510996,0.747741,0.5,0.0,2.0,0.0,6.0,linear
46,82924,23338,23338,0.375032,0.605205,0.517482,0.754809,0.5,0.0,2.0,0.0,6.0,linear
47,82866,23207,23207,0.374883,0.605802,0.521383,0.759201,0.5,0.0,2.0,0.0,6.0,linear
48,82898,23117,23117,0.376508,0.608854,0.528575,0.766503,0.5,0.0,2.0,0.0,6.0,linear
49,82757,22841,22841,0.377195,0.610954,0.533247,0.770538,0.5,0.0,2.0,0.0,6.0,linear
50,82724,22842,22842,0.377222,0.611109,0.537712,0.77442,0.5,0.0,2.0,0.0,6.0,linear
51,82260,22553,22553,0.377974,0.611452,0.542321,0.779524,0.5,0.0,2.0,0.0,6.0,linear
52,82161,22486,22486,0.378103,0.610602,0.546314,0.783375,0.5,0.0,2.0,0.0,6.0,linear
53,82323,22546,22546,0.380169,0.613971,0.553836,0.789917,0.5,0.0,2.0,0.0,6.0,linear
54,82212,22528,22528,0.379269,0.613069,0.556022,0.792003,0.5,0.0,2.0,0.0,6.0,linear
55,82207,22432,22432,0.381117,0.616453,0.561152,0.797461,0.5,0.0,2.0,0.0,6.0,linear
56,81823,22221,22221,0.381764,0.616982,0.565706,0.800555,0.5,0.0,2.0,0.0,6.0,linear
57,81612,22017,22017,0.382199,0.617793,0.57111,0.806403,0.5,0.0,2.0,0.0,6.0,linear
58,81545,22051,22051,0.382814,0.618587,0.575076,0.810014,0.5,0.0,2.0,0.0,6.0,linear
59,81405,21886,21886,0.382831,0.618917,0.5788,0.813658,0.5,0.0,2.0,0.0,6.0,linear
60,81670,21891,21891,0.384829,0.621771,0.584094,0.817539,0.5,0.0,2.0,0.0,6.0,linear
61,81526,21768,21768,0.385691,0.623702,0.589028,0.822938,0.5,0.0,2.0,0.0,6.0,linear
62,80687,21688,21688,0.384995,0.621665,0.592855,0.825639,0.5,0.0,2.0,0.0,6.0,linear
63,80320,21487,21487,0.387002,0.62636,0.5969,0.829393,0.5,0.0,2.0,0.0,6.0,linear
64,80550,21419,21419,0.386782,0.625519,0.599364,0.831866,0.5,0.0,2.0,0.0,6.0,linear
65,80579,21477,21477,0.387882,0.626591,0.60304,0.83502,0.5,0.0,2.0,0.0,6.0,linear
66,80276,21315,21315,0.388877,0.62919,0.606095,0.837654,0.5,0.0,2.0,0.0,6.0,linear
67,79822,21084,21084,0.389213,0.62978,0.611708,0.841665,0.5,0.0,2.0,0.0,6.0,linear
68,79653,20702,20702,0.390457,0.630926,0.61489,0.844093,0.5,0.0,2.0,0.0,6.0,linear
69,79727,20620,20620,0.391517,0.631527,0.617335,0.845881,0.5,0.0,2.0,0.0,6.0,linear
70,79496,20683,20683,0.391553,0.631537,0.618932,0.847713,0.5,0.0,2.0,0.0,6.0,linear
71,79125,20635,20635,0.391335,0.632428,0.622043,0.850126,0.5,0.0,2.0,0.0,6.0,linear
72,79081,20560,20560,0.392769,0.633844,0.625513,0.853149,0.5,0.0,2.0,0.0,6.0,linear
73,78598,20422,20422,0.393262,0.633754,0.629217,0.856205,0.5,0.0,2.0,0.0,6.0,linear
74,78330,20406,20406,0.39334,0.634795,0.632018,0.858815,0.5,0.0,2.0,0.0,6.0,linear
75,78420,20117,20117,0.394859,0.63769,0.635741,0.86285,0.5,0.0,2.0,0.0,6.0,linear
76,78203,19995,19995,0.39548,0.638088,0.640676,0.865855,0.5,0.0,2.0,0.0,6.0,linear
77,78470,20076,20076,0.395275,0.638416,0.642042,0.865991,0.5,0.0,2.0,0.0,6.0,linear
78,77587,19799,19799,0.394982,0.638414,0.645777,0.868187,0.5,0.0,2.0,0.0,6.0,linear
79,78177,19874,19874,0.395612,0.637913,0.647914,0.869237,0.5,0.0,2.0,0.0,6.0,linear
80,77786,19897,19897,0.395559,0.638322,0.651098,0.872169,0.5,0.0,2.0,0.0,6.0,linear
81,77526,19926,19926,0.396562,0.63994,0.653829,0.87398,0.5,0.0,2.0,0.0,6.0,linear
82,77292,19831,19831,0.396173,0.639471,0.65536,0.875637,0.5,0.0,2.0,0.0,6.0,linear
83,77441,19776,19776,0.395751,0.638091,0.657796,0.87798,0.5,0.0,2.0,0.0,6.0,linear
84,77548,19734,19734,0.39739,0.640324,0.659432,0.878896,0.5,0.0,2.0,0.0,6.0,linear
85,77265,19601,19601,0.398402,0.642227,0.662584,0.881198,0.5,0.0,2.0,0.0,6.0,linear
86,77059,19454,19454,0.39934,0.643533,0.665391,0.882707,0.5,0.0,2.0,0.0,6.0,linear
87,76690,19209,19209,0.400664,0.646434,0.667774,0.885228,0.5,0.0,2.0,0.0,6.0,linear
88,76678,19237,19237,0.402161,0.649133,0.671371,0.887591,0.5,0.0,2.0,0.0,6.0,linear
89,76271,18855,18855,0.403263,0.650558,0.672763,0.886558,0.5,0.0,2.0,0.0,6.0,linear
90,76435,18831,18831,0.40503,0.653073,0.676617,0.889103,0.5,0.0,2.0,0.0,6.0,linear
91,75765,18784,18784,0.403719,0.65171,0.676621,0.889265,0.5,0.0,2.0,0.0,6.0,linear
92,75896,18811,18811,0.404331,0.651424,0.679423,0.890904,0.5,0.0,2.0,0.0,6.0,linear
93,75409,18768,18768,0.404603,0.652257,0.680331,0.892363,0.5,0.0,2.0,0.0,6.0,linear
94,75526,18573,18573,0.404509,0.652451,0.683734,0.894333,0.5,0.0,2.0,0.0,6.0,linear
95,75625,18547,18547,0.406685,0.655984,0.686984,0.897609,0.5,0.0,2.0,0.0,6.0,linear
96,75436,18273,18273,0.407236,0.655797,0.690238,0.89944,0.5,0.0,2.0,0.0,6.0,linear
97,75088,18241,18241,0.408189,0.6575,0.69141,0.900212,0.5,0.0,2.0,0.0,6.0,linear
98,74782,18166,18166,0.408011,0.657507,0.692863,0.900558,0.5,0.0,2.0,0.0,6.0,linear
99,74731,18117,18117,0.406467,0.654018,0.694931,0.901246,0.5,0.0,2.0,0.0,6.0,linear
100,74503,18210,18210,0.407125,0.653216,0.697258,0.902565,0.5,0.0,2.0,0.0,6.0,linear
101,74067,18124,18124,0.40885,0.657277,0.699522,0.903737,0.5,0.0,2.0,0.0,6.0,linear
102,74289,17995,17995,0.409194,0.657508,0.701162,0.90496,0.5,0.0,2.0,0.0,6.0,linear
103,74470,17917,17917,0.410202,0.660158,0.704045,0.907281,0.5,0.0,2.0,0.0,6.0,linear
104,73982,17682,17682,0.409768,0.659119,0.703862,0.908373,0.5,0.0,2.0,0.0,6.0,linear
105,74185,17865,17865,0.411047,0.660417,0.707622,0.910739,0.5,0.0,2.0,0.0,6.0,linear
106,73558,17618,17618,0.41226,0.661674,0.70925,0.910693,0.5,0.0,2.0,0.0,6.0,linear
107,73234,17585,17585,0.411931,0.662654,0.711036,0.912129,0.5,0.0,2.0,0.0,6.0,linear
108,73287,17473,17473,0.412026,0.662188,0.71181,0.912985,0.5,0.0,2.0,0.0,6.0,linear
109,73569,17557,17557,0.412956,0.662864,0.711849,0.913475,0.5,0.0,2.0,0.0,6.0,linear
110,72924,17413,17413,0.41365,0.663507,0.7158,0.915968,0.5,0.0,2.0,0.0,6.0,linear
111,72672,17259,17259,0.413702,0.665152,0.71592,0.915405,0.5,0.0,2.0,0.0,6.0,linear
112,73142,17451,17451,0.413565,0.664216,0.716232,0.915415,0.5,0.0,2.0,0.0,6.0,linear
113,72680,17327,17327,0.412971,0.663873,0.717419,0.916118,0.5,0.0,2.0,0.0,6.0,linear
114,73135,17472,17472,0.414095,0.665149,0.719997,0.917092,0.5,0.0,2.0,0.0,6.0,linear
115,72462,17321,17321,0.41456,0.666954,0.722194,0.918958,0.5,0.0,2.0,0.0,6.0,linear
116,72700,17174,17174,0.415848,0.668378,0.725266,0.919982,0.5,0.0,2.0,0.0,6.0,linear
117,72294,17012,17012,0.416712,0.66871,0.726488,0.920609,0.5,0.0,2.0,0.0,6.0,linear
118,72276,17033,17033,0.416634,0.66777,0.727475,0.921833,0.5,0.0,2.0,0.0,6.0,linear
119,72081,17102,17102,0.416797,0.668244,0.728518,0.923155,0.5,0.0,2.0,0.0,6.0,linear
120,71748,16936,16936,0.416984,0.668514,0.730699,0.923456,0.5,0.0,2.0,0.0,6.0,linear
121,72065,17091,17091,0.416299,0.667871,0.732767,0.924308,0.5,0.0,2.0,0.0,6.0,linear
122,71871,16979,16979,0.41669,0.669178,0.734117,0.924978,0.5,0.0,2.0,0.0,6.0,linear
123,72330,17013,17013,0.417897,0.67003,0.736125,0.926063,0.5,0.0,2.0,0.0,6.0,linear
124,71713,16803,16803,0.417806,0.670442,0.738062,0.927704,0.5,0.0,2.0,0.0,6.0,linear
125,72153,16848,16848,0.421264,0.675796,0.740139,0.929518,0.5,0.0,2.0,0.0,6.0,linear
126,71593,16540,16540,0.422126,0.677865,0.740512,0.929246,0.5,0.0,2.0,0.0,6.0,linear
127,71103,16364,16364,0.421013,0.675755,0.740056,0.928932,0.5,0.0,2.0,0.0,6.0,linear
128,70715,16234,16234,0.422864,0.678056,0.74193,0.929548,0.5,0.0,2.0,0.0,6.0,linear
129,71011,16302,16302,0.423897,0.678151,0.742824,0.93104,0.5,0.0,2.0,0.0,6.0,linear
130,70740,16248,16248,0.425157,0.679771,0.744992,0.931204,0.5,0.0,2.0,0.0,6.0,linear
131,69839,15984,15984,0.425115,0.681285,0.745258,0.930222,0.5,0.0,2.0,0.0,6.0,linear
132,69683,15776,15776,0.424324,0.679869,0.745014,0.93003,0.5,0.0,2.0,0.0,6.0,linear
133,69460,15758,15758,0.426859,0.682559,0.747039,0.932071,0.5,0.0,2.0,0.0,6.0,linear
134,69184,15540,15540,0.427645,0.68399,0.746928,0.932821,0.5,0.0,2.0,0.0,6.0,linear
135,69065,15406,15406,0.428846,0.686168,0.748482,0.933266,0.5,0.0,2.0,0.0,6.0,linear
136,68989,15223,15223,0.430437,0.686079,0.748721,0.933029,0.5,0.0,2.0,0.0,6.0,linear
137,68701,15191,15191,0.430309,0.686791,0.749451,0.933813,0.5,0.0,2.0,0.0,6.0,linear
138,68550,15139,15139,0.430722,0.686352,0.749399,0.933608,0.5,0.0,2.0,0.0,6.0,linear
139,68198,15138,15138,0.430859,0.686429,0.751975,0.935234,0.5,0.0,2.0,0.0,6.0,linear
140,68356,15091,15091,0.431224,0.686892,0.752625,0.935199,0.5,0.0,2.0,0.0,6.0,linear
141,67996,14979,14979,0.431709,0.687925,0.751555,0.935495,0.5,0.0,2.0,0.0,6.0,linear
142,67607,14913,14913,0.433198,0.690304,0.753202,0.93676,0.5,0.0,2.0,0.0,6.0,linear
143,67408,14766,14766,0.432958,0.689665,0.75285,0.936928,0.5,0.0,2.0,0.0,6.0,linear
144,67132,14700,14700,0.432056,0.687417,0.753203,0.935757,0.5,0.0,2.0,0.0,6.0,linear
145,67600,14874,14874,0.431824,0.68686,0.755781,0.937107,0.5,0.0,2.0,0.0,6.0,linear
