generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78345,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78906,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80606,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79304,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78387,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77865,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78524,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79662,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79412,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78272,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93928,50031,50031,0.135842,0.147244,0.135842,0.147244,0.5,0.0,2.5,0.0,6.0,linear
13,98760,48106,48106,0.210528,0.241882,0.210528,0.241882,0.5,0.0,2.5,0.0,6.0,linear
14,94949,44619,44619,0.236378,0.295498,0.236248,0.295239,0.5,0.0,2.5,0.0,6.0,linear
15,94112,41767,41767,0.26288,0.352504,0.262495,0.351732,0.5,0.0,2.5,0.0,6.0,linear
16,94824,39338,39338,0.286162,0.40418,0.285218,0.40227,0.5,0.0,2.5,0.0,6.0,linear
17,96232,37084,37084,0.30544,0.446478,0.303852,0.443192,0.5,0.0,2.5,0.0,6.0,linear
18,96568,34815,34815,0.320641,0.478331,0.318615,0.473637,0.5,0.0,2.5,0.0,6.0,linear
19,97093,33431,33431,0.3326,0.501958,0.330714,0.497022,0.5,0.0,2.5,0.0,6.0,linear
20,96675,32336,32336,0.339349,0.516736,0.33778,0.511381,0.5,0.0,2.5,0.0,6.0,linear
21,96088,31256,31256,0.346176,0.529877,0.346471,0.526396,0.5,0.0,2.5,0.0,6.0,linear
22,95721,30449,30449,0.351269,0.540456,0.354787,0.540722,0.5,0.0,2.5,0.0,6.0,linear
23,95129,29817,29817,0.353338,0.544792,0.360635,0.549799,0.5,0.0,2.5,0.0,6.0,linear
24,95195,29352,29352,0.356544,0.549667,0.368869,0.561022,0.5,0.0,2.5,0.0,6.0,linear
25,94790,28832,28832,0.359367,0.55561,0.376249,0.572564,0.5,0.0,2.5,0.0,6.0,linear
26,94349,28470,28470,0.362344,0.560929,0.384705,0.584361,0.5,0.0,2.5,0.0,6.0,linear
27,94218,28230,28230,0.363588,0.563857,0.390712,0.593067,0.5,0.0,2.5,0.0,6.0,linear
28,94271,28129,28129,0.364316,0.564336,0.397334,0.599874,0.5,0.0,2.5,0.0,6.0,linear
29,94109,28069,28069,0.365305,0.56584,0.404855,0.609007,0.5,0.0,2.5,0.0,6.0,linear
30,93713,27900,27900,0.364012,0.563784,0.409212,0.615038,0.5,0.0,2.5,0.0,6.0,linear
31,94079,27980,27980,0.36542,0.565762,0.417846,0.625435,0.5,0.0,2.5,0.0,6.0,linear
32,93738,27825,27825,0.363169,0.562818,0.421554,0.631107,0.5,0.0,2.5,0.0,6.0,linear
33,93755,27971,27971,0.363444,0.56273,0.427973,0.638887,0.5,0.0,2.5,0.0,6.0,linear
