generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77993,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80217,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79781,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77659,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76628,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78532,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79193,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79343,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79647,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79162,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78017,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77459,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78048,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79574,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78766,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77824,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79417,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79109,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77791,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77454,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78745,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79169,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79225,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78921,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78499,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78182,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77977,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79311,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78841,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77615,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77537,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79537,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79497,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78013,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77285,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79132,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79528,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78266,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78268,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78361,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77793,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

