generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78306,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79747,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79309,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77611,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77690,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78617,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79629,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79043,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77962,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78007,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98002,49801,49801,0.168769,0.183676,0.168769,0.183676,0.5,0.0,3.25,0.0,6.0,linear
13,106517,48130,48130,0.254902,0.29136,0.254902,0.29136,0.5,0.0,3.25,0.0,6.0,linear
14,101897,44149,44149,0.284935,0.351918,0.284939,0.351926,0.5,0.0,3.25,0.0,6.0,linear
15,100052,40540,40540,0.315665,0.41844,0.315363,0.417835,0.5,0.0,3.25,0.0,6.0,linear
16,100464,37204,37204,0.341931,0.475057,0.340962,0.47309,0.5,0.0,3.25,0.0,6.0,linear
17,100872,34200,34200,0.365848,0.524915,0.364239,0.521542,0.5,0.0,3.25,0.0,6.0,linear
18,100408,31325,31325,0.385045,0.564302,0.383172,0.560089,0.5,0.0,3.25,0.0,6.0,linear
19,100022,29032,29032,0.398333,0.592132,0.396595,0.587,0.5,0.0,3.25,0.0,6.0,linear
20,99332,27308,27308,0.407554,0.61066,0.406953,0.606099,0.5,0.0,3.25,0.0,6.0,linear
21,98468,25859,25859,0.416011,0.623461,0.417746,0.62094,0.5,0.0,3.25,0.0,6.0,linear
22,97310,24771,24771,0.421564,0.634187,0.426858,0.635416,0.5,0.0,3.25,0.0,6.0,linear
23,96062,23926,23926,0.424876,0.639903,0.433972,0.644464,0.5,0.0,3.25,0.0,6.0,linear
24,95655,23187,23187,0.430963,0.647883,0.445563,0.657437,0.5,0.0,3.25,0.0,6.0,linear
25,94405,22629,22629,0.433694,0.651605,0.453162,0.666339,0.5,0.0,3.25,0.0,6.0,linear
26,93464,21989,21989,0.437404,0.656404,0.463042,0.677389,0.5,0.0,3.25,0.0,6.0,linear
27,92615,21542,21542,0.441548,0.663643,0.473073,0.691092,0.5,0.0,3.25,0.0,6.0,linear
