generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78025,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79872,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80684,50958,50958,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79450,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77524,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76943,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78075,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78765,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79446,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79235,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79413,50025,50025,0.0153374,0.0167393,0.0153374,0.0167393,0.5,0.0,0.25,0.0,6.0,linear
13,80329,49929,49929,0.0256333,0.0306191,0.0256333,0.0306191,0.5,0.0,0.25,0.0,6.0,linear
14,80447,49625,49625,0.0304538,0.0397084,0.0304263,0.0396533,0.5,0.0,0.25,0.0,6.0,linear
15,79649,48559,48559,0.0340115,0.0470631,0.033915,0.0468703,0.5,0.0,0.25,0.0,6.0,linear
16,79718,48523,48523,0.0376382,0.0547622,0.0374744,0.0544346,0.5,0.0,0.25,0.0,6.0,linear
17,80465,48504,48504,0.0412155,0.0619112,0.0409854,0.061451,0.5,0.0,0.25,0.0,6.0,linear
18,80912,48359,48359,0.0434932,0.0668281,0.0431045,0.0660418,0.5,0.0,0.25,0.0,6.0,linear
19,81665,48585,48585,0.0453655,0.0706998,0.0450838,0.0701185,0.5,0.0,0.25,0.0,6.0,linear
20,81011,48293,48293,0.0474644,0.0744223,0.0471899,0.0738465,0.5,0.0,0.25,0.0,6.0,linear
21,80595,47969,47969,0.0482432,0.0769176,0.048261,0.076864,0.5,0.0,0.25,0.0,6.0,linear
22,81391,48230,48230,0.0500437,0.0800414,0.0504002,0.0805762,0.5,0.0,0.25,0.0,6.0,linear
23,81348,48092,48092,0.0504561,0.0808767,0.0512356,0.0822297,0.5,0.0,0.25,0.0,6.0,linear
24,80757,47709,47709,0.0515528,0.0830029,0.0530777,0.0857658,0.5,0.0,0.25,0.0,6.0,linear
25,80540,47580,47580,0.0528666,0.0856576,0.0547874,0.0891098,0.5,0.0,0.25,0.0,6.0,linear
26,82138,48345,48345,0.0531163,0.0863965,0.055828,0.0914237,0.5,0.0,0.25,0.0,6.0,linear
27,82405,48690,48690,0.0531791,0.0864016,0.0571341,0.0938257,0.5,0.0,0.25,0.0,6.0,linear
28,81599,48331,48331,0.0533817,0.0868905,0.0578808,0.0954687,0.5,0.0,0.25,0.0,6.0,linear
29,80522,47777,47777,0.0541057,0.0877704,0.0596507,0.0982598,0.5,0.0,0.25,0.0,6.0,linear
30,80761,47912,47912,0.0539053,0.0876342,0.060323,0.0999588,0.5,0.0,0.25,0.0,6.0,linear
31,80916,47793,47793,0.0541775,0.0881319,0.0612243,0.101581,0.5,0.0,0.25,0.0,6.0,linear
32,80761,47541,47541,0.053918,0.0877355,0.0622459,0.103503,0.5,0.0,0.25,0.0,6.0,linear
33,81652,47830,47830,0.0541544,0.0883633,0.063551,0.106181,0.5,0.0,0.25,0.0,6.0,linear
34,81481,47839,47839,0.0547949,0.0891243,0.0651252,0.108518,0.5,0.0,0.25,0.0,6.0,linear
35,81635,48074,48074,0.054254,0.0884319,0.0656363,0.109967,0.5,0.0,0.25,0.0,6.0,linear
36,81608,48056,48056,0.0551276,0.0898873,0.0676226,0.113755,0.5,0.0,0.25,0.0,6.0,linear
37,81048,47618,47618,0.0545683,0.0890525,0.0685861,0.115701,0.5,0.0,0.25,0.0,6.0,linear
38,81273,47573,47573,0.0542834,0.0887675,0.0696619,0.118172,0.5,0.0,0.25,0.0,6.0,linear
39,82588,48200,48200,0.0546113,0.0893823,0.0711041,0.120836,0.5,0.0,0.25,0.0,6.0,linear
40,82675,48353,48353,0.054469,0.0887788,0.0719248,0.122009,0.5,0.0,0.25,0.0,6.0,linear
