generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78468,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79439,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80038,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79134,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77712,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76947,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78018,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79460,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78180,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78650,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107897,50325,50325,0.226516,0.2441,0.226516,0.2441,0.5,0.0,4.75,0.0,6.0,linear
13,120437,48342,48342,0.331682,0.369869,0.331682,0.369869,0.5,0.0,4.75,0.0,6.0,linear
14,113195,42996,42996,0.364284,0.436627,0.364157,0.436374,0.5,0.0,4.75,0.0,6.0,linear
15,111687,38771,38771,0.397695,0.508387,0.397193,0.507383,0.5,0.0,4.75,0.0,6.0,linear
16,111786,34352,34352,0.426469,0.57095,0.425459,0.568899,0.5,0.0,4.75,0.0,6.0,linear
17,111269,30306,30306,0.450933,0.624561,0.449551,0.621648,0.5,0.0,4.75,0.0,6.0,linear
18,110859,26631,26631,0.473032,0.667453,0.471309,0.663359,0.5,0.0,4.75,0.0,6.0,linear
19,109339,23756,23756,0.488699,0.696877,0.487375,0.692584,0.5,0.0,4.75,0.0,6.0,linear
20,107783,21605,21605,0.502535,0.718217,0.502505,0.714545,0.5,0.0,4.75,0.0,6.0,linear
21,105200,19575,19575,0.51419,0.733668,0.516378,0.731686,0.5,0.0,4.75,0.0,6.0,linear
22,102369,18157,18157,0.522841,0.742229,0.528818,0.743268,0.5,0.0,4.75,0.0,6.0,linear
23,99923,16963,16963,0.531951,0.752638,0.542364,0.756423,0.5,0.0,4.75,0.0,6.0,linear
24,97628,15889,15889,0.540608,0.762042,0.556376,0.769859,0.5,0.0,4.75,0.0,6.0,linear
25,95435,14885,14885,0.549885,0.771938,0.571384,0.783549,0.5,0.0,4.75,0.0,6.0,linear
26,93031,13973,13973,0.55699,0.778646,0.583853,0.794295,0.5,0.0,4.75,0.0,6.0,linear
27,90910,13259,13259,0.56539,0.7858,0.597947,0.806975,0.5,0.0,4.75,0.0,6.0,linear
28,88941,12291,12291,0.574816,0.794669,0.612383,0.818983,0.5,0.0,4.75,0.0,6.0,linear
29,87165,11437,11437,0.584497,0.803402,0.626295,0.830615,0.5,0.0,4.75,0.0,6.0,linear
30,84457,10563,10563,0.595105,0.812968,0.640896,0.842996,0.5,0.0,4.75,0.0,6.0,linear
31,82032,9773,9773,0.604975,0.821299,0.655116,0.854863,0.5,0.0,4.75,0.0,6.0,linear
32,80555,9129,9129,0.615882,0.828545,0.670816,0.865415,0.5,0.0,4.75,0.0,6.0,linear
33,78162,8465,8465,0.625884,0.837008,0.684296,0.875193,0.5,0.0,4.75,0.0,6.0,linear
34,76391,7798,7798,0.638094,0.846504,0.700767,0.886399,0.5,0.0,4.75,0.0,6.0,linear
35,74112,7080,7080,0.651993,0.856609,0.717718,0.897464,0.5,0.0,4.75,0.0,6.0,linear
36,72076,6469,6469,0.665868,0.865271,0.734265,0.907107,0.5,0.0,4.75,0.0,6.0,linear
37,69813,5804,5804,0.680413,0.875307,0.749476,0.916468,0.5,0.0,4.75,0.0,6.0,linear
38,67405,5034,5034,0.699229,0.886284,0.768033,0.926332,0.5,0.0,4.75,0.0,6.0,linear
39,65279,4389,4389,0.715335,0.895488,0.784516,0.935576,0.5,0.0,4.75,0.0,6.0,linear
40,62974,3881,3881,0.734304,0.90621,0.802926,0.943231,0.5,0.0,4.75,0.0,6.0,linear
41,60692,3348,3348,0.752178,0.916861,0.820783,0.951071,0.5,0.0,4.75,0.0,6.0,linear
42,58407,2807,2807,0.772701,0.925926,0.836934,0.957464,0.5,0.0,4.75,0.0,6.0,linear
43,56735,2377,2377,0.796203,0.935232,0.855851,0.963785,0.5,0.0,4.75,0.0,6.0,linear
44,54684,1934,1934,0.817741,0.944862,0.873137,0.970268,0.5,0.0,4.75,0.0,6.0,linear
45,52674,1527,1527,0.840009,0.954521,0.889201,0.976015,0.5,0.0,4.75,0.0,6.0,linear
46,51197,1182,1182,0.861074,0.963342,0.905774,0.980982,0.5,0.0,4.75,0.0,6.0,linear
47,50065,955,955,0.883491,0.971174,0.922713,0.985189,0.5,0.0,4.75,0.0,6.0,linear
48,48430,689,689,0.904457,0.978142,0.937089,0.988248,0.5,0.0,4.75,0.0,6.0,linear
49,47255,492,492,0.925398,0.984605,0.951335,0.991506,0.5,0.0,4.75,0.0,6.0,linear
50,46113,342,342,0.94591,0.989678,0.965019,0.994282,0.5,0.0,4.75,0.0,6.0,linear
51,44953,213,213,0.961426,0.993388,0.97489,0.996433,0.5,0.0,4.75,0.0,6.0,linear
52,44373,148,148,0.974013,0.995467,0.982557,0.9978,0.5,0.0,4.75,0.0,6.0,linear
53,43830,95,95,0.981715,0.996977,0.98793,0.998827,0.5,0.0,4.75,0.0,6.0,linear
54,43309,71,71,0.987722,0.998028,0.991998,0.999198,0.5,0.0,4.75,0.0,6.0,linear
55,43170,40,40,0.990224,0.999012,0.993981,0.999701,0.5,0.0,4.75,0.0,6.0,linear
56,43053,18,18,0.99462,0.999513,0.996614,0.999861,0.5,0.0,4.75,0.0,6.0,linear
57,43132,14,14,0.996516,0.999653,0.997858,0.999907,0.5,0.0,4.75,0.0,6.0,linear
58,42893,7,7,0.997846,0.999767,0.998638,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,42802,3,3,0.998914,0.999883,0.999323,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,42818,2,2,0.999405,0.99993,0.999603,1.0,0.5,0.0,4.75,0.0,6.0,linear
61,42885,1,1,0.999639,0.999953,0.999802,1.0,0.5,0.0,4.75,0.0,6.0,linear
62,42722,1,1,0.999824,0.999977,0.999906,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,42704,0,0,0.999801,1.0,0.999871,1.0,0.5,0.0,4.75,0.0,6.0,linear

