generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77979,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79734,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79498,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78003,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78506,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78879,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78887,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79409,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79395,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78360,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106153,50256,50256,0.222365,0.240384,0.222365,0.240384,0.5,0.0,4.5,0.0,6.0,linear
13,115724,46952,46952,0.327791,0.371682,0.327791,0.371682,0.5,0.0,4.5,0.0,6.0,linear
14,110914,42132,42132,0.361496,0.442557,0.361362,0.442288,0.5,0.0,4.5,0.0,6.0,linear
15,109819,38076,38076,0.394611,0.51604,0.394229,0.515274,0.5,0.0,4.5,0.0,6.0,linear
16,110353,33975,33975,0.424638,0.580607,0.423831,0.578947,0.5,0.0,4.5,0.0,6.0,linear
17,109223,29612,29612,0.452773,0.639299,0.451157,0.635904,0.5,0.0,4.5,0.0,6.0,linear
18,107429,25413,25413,0.474962,0.681497,0.473141,0.677062,0.5,0.0,4.5,0.0,6.0,linear
19,105522,22242,22242,0.49392,0.713087,0.492827,0.708629,0.5,0.0,4.5,0.0,6.0,linear
20,103315,19650,19650,0.507963,0.734768,0.508583,0.730812,0.5,0.0,4.5,0.0,6.0,linear
21,100290,17524,17524,0.521771,0.751085,0.524858,0.748657,0.5,0.0,4.5,0.0,6.0,linear
22,97144,15950,15950,0.533269,0.763969,0.540469,0.76449,0.5,0.0,4.5,0.0,6.0,linear
23,93465,14588,14588,0.543692,0.774267,0.556484,0.77968,0.5,0.0,4.5,0.0,6.0,linear
24,90615,13460,13460,0.555079,0.785836,0.573804,0.794333,0.5,0.0,4.5,0.0,6.0,linear
25,88113,12429,12429,0.56685,0.795759,0.590873,0.808343,0.5,0.0,4.5,0.0,6.0,linear
26,85422,11362,11362,0.578578,0.80503,0.609379,0.823127,0.5,0.0,4.5,0.0,6.0,linear
27,82605,10596,10596,0.588389,0.813957,0.624849,0.836122,0.5,0.0,4.5,0.0,6.0,linear
28,80025,9742,9742,0.599624,0.822612,0.64118,0.847558,0.5,0.0,4.5,0.0,6.0,linear
29,77747,8881,8881,0.61308,0.833416,0.660078,0.862298,0.5,0.0,4.5,0.0,6.0,linear
30,75362,8013,8013,0.627124,0.844896,0.677569,0.874866,0.5,0.0,4.5,0.0,6.0,linear
31,72956,7306,7306,0.640818,0.854326,0.693713,0.885363,0.5,0.0,4.5,0.0,6.0,linear
32,70224,6485,6485,0.655455,0.865124,0.71202,0.896569,0.5,0.0,4.5,0.0,6.0,linear
33,67932,5709,5709,0.67172,0.875074,0.728424,0.90588,0.5,0.0,4.5,0.0,6.0,linear
34,65350,4962,4962,0.689364,0.887537,0.747197,0.916984,0.5,0.0,4.5,0.0,6.0,linear
35,63266,4279,4279,0.708519,0.897173,0.76611,0.92661,0.5,0.0,4.5,0.0,6.0,linear
