generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,99895,16449,16449,0.541502,0.752978,0.569955,0.77446,0.5,0.0,5.0,0.0,6.0,linear
28,98783,15689,15689,0.546731,0.758436,0.580471,0.784506,0.5,0.0,5.0,0.0,6.0,linear
29,97276,15104,15104,0.551676,0.763239,0.591209,0.795081,0.5,0.0,5.0,0.0,6.0,linear
30,95880,14627,14627,0.556764,0.768275,0.600515,0.803563,0.5,0.0,5.0,0.0,6.0,linear
31,94254,13912,13912,0.56272,0.773557,0.611701,0.812597,0.5,0.0,5.0,0.0,6.0,linear
32,93142,13315,13315,0.570002,0.780548,0.622999,0.823602,0.5,0.0,5.0,0.0,6.0,linear
33,91193,12706,12706,0.575638,0.78458,0.63323,0.830515,0.5,0.0,5.0,0.0,6.0,linear
34,89867,12241,12241,0.580458,0.788937,0.642828,0.838763,0.5,0.0,5.0,0.0,6.0,linear
35,88891,11774,11774,0.587438,0.796172,0.653657,0.848052,0.5,0.0,5.0,0.0,6.0,linear
36,87593,11319,11319,0.595223,0.804418,0.663174,0.856029,0.5,0.0,5.0,0.0,6.0,linear
37,85738,10666,10666,0.603252,0.814304,0.674286,0.866694,0.5,0.0,5.0,0.0,6.0,linear
38,84384,9888,9888,0.613268,0.822935,0.686582,0.875797,0.5,0.0,5.0,0.0,6.0,linear
39,82537,9292,9292,0.621299,0.828424,0.698696,0.884146,0.5,0.0,5.0,0.0,6.0,linear
40,80846,8754,8754,0.630288,0.833422,0.709188,0.89118,0.5,0.0,5.0,0.0,6.0,linear
41,78835,8266,8266,0.638552,0.840066,0.720288,0.897261,0.5,0.0,5.0,0.0,6.0,linear
42,77649,7730,7730,0.646812,0.846072,0.730748,0.904656,0.5,0.0,5.0,0.0,6.0,linear
43,76187,7227,7227,0.658524,0.855517,0.743163,0.911396,0.5,0.0,5.0,0.0,6.0,linear
44,74079,6630,6630,0.669254,0.863075,0.754357,0.918623,0.5,0.0,5.0,0.0,6.0,linear
45,72618,6131,6131,0.680442,0.870701,0.766738,0.925279,0.5,0.0,5.0,0.0,6.0,linear
46,70866,5574,5574,0.693526,0.878723,0.778172,0.931308,0.5,0.0,5.0,0.0,6.0,linear
47,68906,5133,5133,0.706264,0.885685,0.791114,0.936855,0.5,0.0,5.0,0.0,6.0,linear
48,67093,4581,4581,0.719036,0.893832,0.803268,0.943007,0.5,0.0,5.0,0.0,6.0,linear
49,65465,4112,4112,0.734547,0.901351,0.816957,0.948269,0.5,0.0,5.0,0.0,6.0,linear
50,63804,3693,3693,0.749935,0.910249,0.831367,0.954837,0.5,0.0,5.0,0.0,6.0,linear
51,61975,3235,3235,0.769643,0.919988,0.846145,0.961091,0.5,0.0,5.0,0.0,6.0,linear
52,59792,2689,2689,0.787205,0.929183,0.857822,0.964778,0.5,0.0,5.0,0.0,6.0,linear
53,58342,2338,2338,0.806243,0.939479,0.872384,0.969844,0.5,0.0,5.0,0.0,6.0,linear
54,56509,1884,1884,0.824667,0.948285,0.885035,0.974766,0.5,0.0,5.0,0.0,6.0,linear
55,55271,1532,1532,0.846139,0.957508,0.899852,0.979608,0.5,0.0,5.0,0.0,6.0,linear
56,53436,1189,1189,0.868193,0.966752,0.915899,0.984783,0.5,0.0,5.0,0.0,6.0,linear
57,51936,925,925,0.890065,0.973717,0.930196,0.988585,0.5,0.0,5.0,0.0,6.0,linear
58,50473,671,671,0.910733,0.980735,0.944489,0.992242,0.5,0.0,5.0,0.0,6.0,linear
59,49584,478,478,0.930492,0.98638,0.957539,0.994714,0.5,0.0,5.0,0.0,6.0,linear
60,48553,320,320,0.947886,0.99038,0.968854,0.996407,0.5,0.0,5.0,0.0,6.0,linear
61,47197,230,230,0.961429,0.993335,0.977377,0.997661,0.5,0.0,5.0,0.0,6.0,linear
62,46688,149,149,0.971916,0.995412,0.984206,0.998506,0.5,0.0,5.0,0.0,6.0,linear
63,46295,98,98,0.980558,0.996966,0.989478,0.999103,0.5,0.0,5.0,0.0,6.0,linear
64,45834,62,62,0.987596,0.998092,0.993809,0.999545,0.5,0.0,5.0,0.0,6.0,linear
65,45503,42,42,0.991117,0.998711,0.99575,0.999738,0.5,0.0,5.0,0.0,6.0,linear
66,45446,24,24,0.993918,0.999277,0.99714,0.999825,0.5,0.0,5.0,0.0,6.0,linear
67,45340,16,16,0.996181,0.999538,0.998338,0.999912,0.5,0.0,5.0,0.0,6.0,linear
68,44996,7,7,0.997581,0.9998,0.998846,0.999956,0.5,0.0,5.0,0.0,6.0,linear
69,45105,1,1,0.99866,0.999978,0.999402,1.0,0.5,0.0,5.0,0.0,6.0,linear
70,45168,0,0,0.99938,1.0,0.999734,1.0,0.5,0.0,5.0,0.0,6.0,linear

