generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78454,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79630,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80037,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78037,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77488,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78192,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79236,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79728,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78556,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78054,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84351,49882,49882,0.0597375,0.065673,0.0597375,0.065673,0.5,0.0,1.0,0.0,6.0,linear
13,86388,49032,49032,0.0960373,0.113228,0.0960373,0.113228,0.5,0.0,1.0,0.0,6.0,linear
14,85172,47535,47535,0.11073,0.143356,0.110709,0.143313,0.5,0.0,1.0,0.0,6.0,linear
15,84680,46213,46213,0.124773,0.173713,0.124564,0.173295,0.5,0.0,1.0,0.0,6.0,linear
16,85687,45181,45181,0.137908,0.200283,0.137355,0.199177,0.5,0.0,1.0,0.0,6.0,linear
17,86067,44456,44456,0.148152,0.222328,0.147377,0.220727,0.5,0.0,1.0,0.0,6.0,linear
18,87017,43807,43807,0.157315,0.240271,0.156098,0.237606,0.5,0.0,1.0,0.0,6.0,linear
19,86541,42968,42968,0.163364,0.253296,0.162105,0.250364,0.5,0.0,1.0,0.0,6.0,linear
20,87384,42788,42788,0.166977,0.261379,0.16655,0.259758,0.5,0.0,1.0,0.0,6.0,linear
21,87913,42636,42636,0.172006,0.271766,0.172453,0.271543,0.5,0.0,1.0,0.0,6.0,linear
22,88540,42516,42516,0.174568,0.276512,0.176251,0.278383,0.5,0.0,1.0,0.0,6.0,linear
23,88095,42282,42282,0.176978,0.282023,0.180395,0.28637,0.5,0.0,1.0,0.0,6.0,linear
24,87691,41720,41720,0.181283,0.289898,0.186959,0.297734,0.5,0.0,1.0,0.0,6.0,linear
25,87066,41074,41074,0.18249,0.293456,0.190347,0.304487,0.5,0.0,1.0,0.0,6.0,linear
26,87829,41141,41141,0.183598,0.296146,0.19471,0.312649,0.5,0.0,1.0,0.0,6.0,linear
27,88061,41184,41184,0.183401,0.294942,0.197523,0.316535,0.5,0.0,1.0,0.0,6.0,linear
28,88157,40980,40980,0.18449,0.297433,0.201852,0.32393,0.5,0.0,1.0,0.0,6.0,linear
29,88518,41337,41337,0.183492,0.295659,0.204428,0.328381,0.5,0.0,1.0,0.0,6.0,linear
30,88918,41741,41741,0.183313,0.29546,0.207629,0.333683,0.5,0.0,1.0,0.0,6.0,linear
31,89109,42002,42002,0.183394,0.295441,0.211036,0.339301,0.5,0.0,1.0,0.0,6.0,linear
32,88386,41742,41742,0.182265,0.293342,0.213869,0.343969,0.5,0.0,1.0,0.0,6.0,linear
33,87592,41431,41431,0.182886,0.29397,0.217555,0.350092,0.5,0.0,1.0,0.0,6.0,linear
34,87364,41271,41271,0.182988,0.295009,0.221195,0.356472,0.5,0.0,1.0,0.0,6.0,linear
35,88231,41409,41409,0.183372,0.294878,0.224747,0.361896,0.5,0.0,1.0,0.0,6.0,linear
36,88002,41215,41215,0.184048,0.295634,0.229309,0.368533,0.5,0.0,1.0,0.0,6.0,linear
37,88493,41419,41419,0.185263,0.299172,0.233818,0.37765,0.5,0.0,1.0,0.0,6.0,linear
38,88456,41560,41560,0.183735,0.296191,0.236347,0.38183,0.5,0.0,1.0,0.0,6.0,linear
39,88648,41730,41730,0.184377,0.297184,0.240595,0.388052,0.5,0.0,1.0,0.0,6.0,linear
40,88382,41700,41700,0.184198,0.296266,0.243611,0.392608,0.5,0.0,1.0,0.0,6.0,linear
41,87790,41443,41443,0.185901,0.299746,0.247463,0.399005,0.5,0.0,1.0,0.0,6.0,linear
42,87927,41385,41385,0.185548,0.298957,0.250287,0.402995,0.5,0.0,1.0,0.0,6.0,linear
43,87589,41375,41375,0.183972,0.296982,0.251733,0.406123,0.5,0.0,1.0,0.0,6.0,linear
44,88063,41137,41137,0.185502,0.299445,0.255613,0.411829,0.5,0.0,1.0,0.0,6.0,linear
45,88310,41125,41125,0.185824,0.300044,0.259173,0.418239,0.5,0.0,1.0,0.0,6.0,linear
46,88546,41224,41224,0.186652,0.301919,0.263393,0.425089,0.5,0.0,1.0,0.0,6.0,linear
47,89090,41550,41550,0.185205,0.299654,0.264221,0.426656,0.5,0.0,1.0,0.0,6.0,linear
48,88183,41079,41079,0.184854,0.298529,0.267613,0.431674,0.5,0.0,1.0,0.0,6.0,linear
49,88229,41240,41240,0.184136,0.297027,0.270266,0.436239,0.5,0.0,1.0,0.0,6.0,linear
50,88462,41396,41396,0.183983,0.296555,0.273627,0.4412,0.5,0.0,1.0,0.0,6.0,linear
51,88088,41109,41109,0.185941,0.299609,0.277141,0.4459,0.5,0.0,1.0,0.0,6.0,linear
52,88133,41391,41391,0.184519,0.298171,0.278067,0.447074,0.5,0.0,1.0,0.0,6.0,linear
53,88520,41543,41543,0.184389,0.298413,0.282176,0.453507,0.5,0.0,1.0,0.0,6.0,linear
54,88770,41532,41532,0.183231,0.296185,0.283978,0.456362,0.5,0.0,1.0,0.0,6.0,linear
55,88313,41584,41584,0.184142,0.297982,0.287472,0.462087,0.5,0.0,1.0,0.0,6.0,linear
56,88570,41573,41573,0.184275,0.297082,0.290193,0.46564,0.5,0.0,1.0,0.0,6.0,linear
57,88623,41652,41652,0.183518,0.295799,0.291827,0.468845,0.5,0.0,1.0,0.0,6.0,linear
58,88124,41365,41365,0.184272,0.298229,0.294436,0.47222,0.5,0.0,1.0,0.0,6.0,linear
59,88157,41301,41301,0.183385,0.295812,0.296037,0.474322,0.5,0.0,1.0,0.0,6.0,linear
60,88371,41474,41474,0.183373,0.295842,0.298611,0.477917,0.5,0.0,1.0,0.0,6.0,linear
61,88616,41669,41669,0.183895,0.297114,0.301225,0.481777,0.5,0.0,1.0,0.0,6.0,linear
62,88278,41449,41449,0.184552,0.297006,0.304251,0.48592,0.5,0.0,1.0,0.0,6.0,linear
63,87764,41268,41268,0.18564,0.299266,0.30782,0.49178,0.5,0.0,1.0,0.0,6.0,linear
64,87932,41309,41309,0.185458,0.299318,0.310639,0.496441,0.5,0.0,1.0,0.0,6.0,linear
65,88471,41395,41395,0.185373,0.299649,0.313751,0.500485,0.5,0.0,1.0,0.0,6.0,linear
66,88304,41166,41166,0.185703,0.299249,0.316745,0.503738,0.5,0.0,1.0,0.0,6.0,linear
67,87441,40867,40867,0.186334,0.301393,0.319914,0.50928,0.5,0.0,1.0,0.0,6.0,linear
68,87940,40899,40899,0.187269,0.304271,0.322298,0.513754,0.5,0.0,1.0,0.0,6.0,linear
69,88643,41198,41198,0.187619,0.304549,0.323997,0.516047,0.5,0.0,1.0,0.0,6.0,linear
70,88770,41316,41316,0.187075,0.302651,0.326985,0.519961,0.5,0.0,1.0,0.0,6.0,linear
71,88925,41514,41514,0.187044,0.302283,0.329477,0.523062,0.5,0.0,1.0,0.0,6.0,linear
72,88911,41548,41548,0.188105,0.304212,0.332448,0.527056,0.5,0.0,1.0,0.0,6.0,linear
73,88083,41040,41040,0.187551,0.30389,0.333678,0.529601,0.5,0.0,1.0,0.0,6.0,linear
74,87879,40825,40825,0.188346,0.305822,0.335936,0.532143,0.5,0.0,1.0,0.0,6.0,linear
75,88203,40940,40940,0.188538,0.305946,0.339422,0.536191,0.5,0.0,1.0,0.0,6.0,linear
76,88683,41063,41063,0.189566,0.307538,0.342392,0.54116,0.5,0.0,1.0,0.0,6.0,linear
77,88071,40861,40861,0.190431,0.310008,0.344984,0.54609,0.5,0.0,1.0,0.0,6.0,linear
78,88316,40846,40846,0.191337,0.311314,0.347687,0.549726,0.5,0.0,1.0,0.0,6.0,linear
79,88599,40976,40976,0.191045,0.310504,0.349857,0.553579,0.5,0.0,1.0,0.0,6.0,linear
80,88186,40867,40867,0.191639,0.310804,0.354233,0.558171,0.5,0.0,1.0,0.0,6.0,linear
81,88293,40994,40994,0.189609,0.307836,0.355038,0.559992,0.5,0.0,1.0,0.0,6.0,linear
82,88849,41291,41291,0.188764,0.306605,0.356704,0.562426,0.5,0.0,1.0,0.0,6.0,linear
83,88198,40933,40933,0.189182,0.306885,0.360598,0.566535,0.5,0.0,1.0,0.0,6.0,linear
84,88597,41240,41240,0.18837,0.306564,0.362154,0.569321,0.5,0.0,1.0,0.0,6.0,linear
85,88322,40945,40945,0.188439,0.305134,0.364992,0.572064,0.5,0.0,1.0,0.0,6.0,linear
86,88096,40895,40895,0.188687,0.306125,0.367639,0.576161,0.5,0.0,1.0,0.0,6.0,linear
87,88251,40860,40860,0.189593,0.307712,0.368824,0.577689,0.5,0.0,1.0,0.0,6.0,linear
88,88352,40925,40925,0.188475,0.30556,0.370607,0.580171,0.5,0.0,1.0,0.0,6.0,linear
89,88832,41203,41203,0.188607,0.305321,0.372489,0.58206,0.5,0.0,1.0,0.0,6.0,linear
90,88600,41307,41307,0.188012,0.303804,0.37412,0.58336,0.5,0.0,1.0,0.0,6.0,linear
91,87827,40962,40962,0.188996,0.306395,0.378106,0.589371,0.5,0.0,1.0,0.0,6.0,linear
92,88444,41224,41224,0.188609,0.305446,0.379654,0.592173,0.5,0.0,1.0,0.0,6.0,linear
93,88489,41022,41022,0.19024,0.307982,0.3841,0.597706,0.5,0.0,1.0,0.0,6.0,linear
94,87981,40925,40925,0.189154,0.307064,0.38626,0.60095,0.5,0.0,1.0,0.0,6.0,linear
95,87845,40752,40752,0.189348,0.3071,0.389229,0.604194,0.5,0.0,1.0,0.0,6.0,linear
96,88185,40936,40936,0.189444,0.307346,0.391935,0.606938,0.5,0.0,1.0,0.0,6.0,linear
97,88561,40959,40959,0.189192,0.307419,0.392421,0.607791,0.5,0.0,1.0,0.0,6.0,linear
98,88606,40924,40924,0.188918,0.306673,0.395366,0.612003,0.5,0.0,1.0,0.0,6.0,linear
99,88256,40926,40926,0.188814,0.306664,0.397034,0.614488,0.5,0.0,1.0,0.0,6.0,linear
100,88398,40901,40901,0.189887,0.307859,0.399633,0.618236,0.5,0.0,1.0,0.0,6.0,linear
101,88656,41012,41012,0.189554,0.307403,0.401273,0.619629,0.5,0.0,1.0,0.0,6.0,linear
102,88992,41300,41300,0.189192,0.307462,0.404128,0.623557,0.5,0.0,1.0,0.0,6.0,linear
103,88595,41051,41051,0.189103,0.307457,0.40677,0.627119,0.5,0.0,1.0,0.0,6.0,linear
104,88146,41071,41071,0.188757,0.306181,0.410037,0.631273,0.5,0.0,1.0,0.0,6.0,linear
105,87263,40668,40668,0.189459,0.30723,0.411414,0.633285,0.5,0.0,1.0,0.0,6.0,linear
106,87659,40786,40786,0.189252,0.306755,0.412884,0.633894,0.5,0.0,1.0,0.0,6.0,linear
107,87070,40401,40401,0.188865,0.306568,0.415882,0.637809,0.5,0.0,1.0,0.0,6.0,linear
108,88188,41014,41014,0.188684,0.306282,0.418068,0.640662,0.5,0.0,1.0,0.0,6.0,linear
109,87982,40769,40769,0.189787,0.308372,0.420614,0.644208,0.5,0.0,1.0,0.0,6.0,linear
110,88289,40761,40761,0.189339,0.30761,0.422293,0.64616,0.5,0.0,1.0,0.0,6.0,linear
111,88378,40967,40967,0.188771,0.307106,0.422288,0.645153,0.5,0.0,1.0,0.0,6.0,linear
112,88724,41164,41164,0.187953,0.305685,0.422783,0.645645,0.5,0.0,1.0,0.0,6.0,linear
113,88555,41151,41151,0.188381,0.305321,0.425584,0.647281,0.5,0.0,1.0,0.0,6.0,linear
114,87720,40823,40823,0.189318,0.306499,0.428471,0.651673,0.5,0.0,1.0,0.0,6.0,linear
115,87605,40835,40835,0.189428,0.306655,0.429949,0.654896,0.5,0.0,1.0,0.0,6.0,linear
116,88021,40877,40877,0.188391,0.305388,0.431796,0.658058,0.5,0.0,1.0,0.0,6.0,linear
117,88045,40716,40716,0.190717,0.3095,0.435519,0.662559,0.5,0.0,1.0,0.0,6.0,linear
118,87987,40740,40740,0.190487,0.308902,0.436929,0.663674,0.5,0.0,1.0,0.0,6.0,linear
119,87908,40706,40706,0.190894,0.310403,0.43908,0.666844,0.5,0.0,1.0,0.0,6.0,linear
120,87727,40538,40538,0.190637,0.31045,0.439654,0.667236,0.5,0.0,1.0,0.0,6.0,linear
121,88277,40682,40682,0.192683,0.313234,0.442581,0.670419,0.5,0.0,1.0,0.0,6.0,linear
122,88165,40348,40348,0.192883,0.314213,0.444343,0.673092,0.5,0.0,1.0,0.0,6.0,linear
123,88512,40577,40577,0.19168,0.312565,0.44585,0.675156,0.5,0.0,1.0,0.0,6.0,linear
124,88598,40832,40832,0.191503,0.31269,0.447229,0.675804,0.5,0.0,1.0,0.0,6.0,linear
125,88514,40841,40841,0.190122,0.309134,0.449255,0.676901,0.5,0.0,1.0,0.0,6.0,linear
126,87970,40754,40754,0.190971,0.310515,0.450868,0.679291,0.5,0.0,1.0,0.0,6.0,linear
127,87778,40676,40676,0.190717,0.309287,0.45282,0.682021,0.5,0.0,1.0,0.0,6.0,linear
128,88373,41052,41052,0.189673,0.308321,0.454392,0.683933,0.5,0.0,1.0,0.0,6.0,linear
129,88557,41019,41019,0.190321,0.310096,0.456024,0.687011,0.5,0.0,1.0,0.0,6.0,linear
130,88551,40922,40922,0.192016,0.31319,0.458323,0.689413,0.5,0.0,1.0,0.0,6.0,linear
131,88108,40720,40720,0.193211,0.315439,0.459251,0.690052,0.5,0.0,1.0,0.0,6.0,linear
132,88285,40659,40659,0.192754,0.314041,0.461271,0.692407,0.5,0.0,1.0,0.0,6.0,linear
133,88059,40418,40418,0.193537,0.31526,0.462965,0.69417,0.5,0.0,1.0,0.0,6.0,linear
134,87852,40398,40398,0.1918,0.313496,0.464755,0.697852,0.5,0.0,1.0,0.0,6.0,linear
135,88395,40710,40710,0.190881,0.31172,0.46552,0.699067,0.5,0.0,1.0,0.0,6.0,linear
136,89094,41103,41103,0.191296,0.312091,0.466983,0.699575,0.5,0.0,1.0,0.0,6.0,linear
137,88529,40799,40799,0.191439,0.311342,0.468747,0.701205,0.5,0.0,1.0,0.0,6.0,linear
138,88768,40935,40935,0.191436,0.310648,0.470551,0.702071,0.5,0.0,1.0,0.0,6.0,linear
139,88213,40874,40874,0.190622,0.309517,0.471279,0.702381,0.5,0.0,1.0,0.0,6.0,linear
140,88124,40776,40776,0.192397,0.314128,0.47265,0.705274,0.5,0.0,1.0,0.0,6.0,linear
141,87863,40656,40656,0.192863,0.314794,0.473912,0.706397,0.5,0.0,1.0,0.0,6.0,linear
142,87586,40348,40348,0.192848,0.314561,0.475477,0.707891,0.5,0.0,1.0,0.0,6.0,linear
143,88434,40707,40707,0.19367,0.315509,0.476902,0.709914,0.5,0.0,1.0,0.0,6.0,linear
144,88142,40663,40663,0.191908,0.312825,0.477804,0.710825,0.5,0.0,1.0,0.0,6.0,linear
145,87775,40593,40593,0.19256,0.313292,0.479051,0.711657,0.5,0.0,1.0,0.0,6.0,linear
146,88263,40724,40724,0.192672,0.31327,0.479869,0.711898,0.5,0.0,1.0,0.0,6.0,linear
147,88211,40565,40565,0.193586,0.314494,0.482143,0.714494,0.5,0.0,1.0,0.0,6.0,linear
148,88153,40609,40609,0.192086,0.313174,0.483144,0.716332,0.5,0.0,1.0,0.0,6.0,linear
149,88358,40485,40485,0.19277,0.314167,0.485209,0.71934,0.5,0.0,1.0,0.0,6.0,linear
150,87988,40408,40408,0.191929,0.313549,0.486099,0.72002,0.5,0.0,1.0,0.0,6.0,linear
151,88091,40522,40522,0.191667,0.312543,0.487175,0.720315,0.5,0.0,1.0,0.0,6.0,linear
152,88007,40415,40415,0.192341,0.313102,0.488376,0.723319,0.5,0.0,1.0,0.0,6.0,linear
153,88335,40658,40658,0.190573,0.310021,0.488589,0.72382,0.5,0.0,1.0,0.0,6.0,linear
154,88561,40984,40984,0.191101,0.310532,0.490597,0.724835,0.5,0.0,1.0,0.0,6.0,linear
155,88513,40873,40873,0.19198,0.312864,0.492391,0.726601,0.5,0.0,1.0,0.0,6.0,linear
156,88447,40774,40774,0.19164,0.312322,0.49444,0.73007,0.5,0.0,1.0,0.0,6.0,linear
157,87861,40674,40674,0.192345,0.313969,0.495536,0.731724,0.5,0.0,1.0,0.0,6.0,linear
158,88194,40679,40679,0.191001,0.310867,0.497543,0.733916,0.5,0.0,1.0,0.0,6.0,linear
159,88332,40694,40694,0.19217,0.313334,0.49965,0.736056,0.5,0.0,1.0,0.0,6.0,linear
160,88598,40846,40846,0.191252,0.311374,0.500271,0.736145,0.5,0.0,1.0,0.0,6.0,linear
161,88703,41024,41024,0.190614,0.310309,0.501972,0.738408,0.5,0.0,1.0,0.0,6.0,linear
162,88698,41036,41036,0.190221,0.308983,0.503558,0.739929,0.5,0.0,1.0,0.0,6.0,linear
163,88731,41075,41075,0.191659,0.311019,0.506401,0.742673,0.5,0.0,1.0,0.0,6.0,linear
164,88153,40954,40954,0.192235,0.31271,0.508425,0.744838,0.5,0.0,1.0,0.0,6.0,linear
165,87873,40927,40927,0.190668,0.310283,0.508982,0.744407,0.5,0.0,1.0,0.0,6.0,linear
166,87407,40679,40679,0.190666,0.310183,0.511014,0.745723,0.5,0.0,1.0,0.0,6.0,linear
167,87461,40604,40604,0.191798,0.312479,0.514104,0.7496,0.5,0.0,1.0,0.0,6.0,linear
168,87880,40641,40641,0.191745,0.312258,0.514494,0.750209,0.5,0.0,1.0,0.0,6.0,linear
169,88140,40664,40664,0.190846,0.310661,0.51644,0.751879,0.5,0.0,1.0,0.0,6.0,linear
170,88293,40617,40617,0.190963,0.311537,0.517777,0.752955,0.5,0.0,1.0,0.0,6.0,linear
171,88364,40501,40501,0.19074,0.310387,0.51917,0.753826,0.5,0.0,1.0,0.0,6.0,linear
172,88418,40883,40883,0.190636,0.310257,0.520376,0.755396,0.5,0.0,1.0,0.0,6.0,linear
173,87927,40759,40759,0.189886,0.309635,0.521424,0.756927,0.5,0.0,1.0,0.0,6.0,linear
174,87728,40600,40600,0.191244,0.311377,0.522016,0.756689,0.5,0.0,1.0,0.0,6.0,linear
175,87904,40557,40557,0.190298,0.310108,0.52265,0.756612,0.5,0.0,1.0,0.0,6.0,linear
176,88552,40930,40930,0.190352,0.310498,0.523827,0.756863,0.5,0.0,1.0,0.0,6.0,linear
177,89244,41078,41078,0.191215,0.311231,0.524819,0.75773,0.5,0.0,1.0,0.0,6.0,linear
178,88691,40885,40885,0.191168,0.310965,0.526827,0.760147,0.5,0.0,1.0,0.0,6.0,linear
179,88516,41144,41144,0.191093,0.310186,0.528067,0.761988,0.5,0.0,1.0,0.0,6.0,linear
180,88074,40960,40960,0.191086,0.3109,0.528179,0.763204,0.5,0.0,1.0,0.0,6.0,linear
181,88172,40901,40901,0.191737,0.312898,0.529393,0.764833,0.5,0.0,1.0,0.0,6.0,linear
182,88011,40481,40481,0.193141,0.314618,0.532291,0.767552,0.5,0.0,1.0,0.0,6.0,linear
183,88334,40584,40584,0.193143,0.314786,0.53312,0.768571,0.5,0.0,1.0,0.0,6.0,linear
184,88524,40798,40798,0.192834,0.3143,0.534491,0.76954,0.5,0.0,1.0,0.0,6.0,linear
185,88083,40705,40705,0.19183,0.313718,0.534454,0.770428,0.5,0.0,1.0,0.0,6.0,linear
186,87829,40480,40480,0.193231,0.315304,0.535702,0.770486,0.5,0.0,1.0,0.0,6.0,linear
187,87700,40608,40608,0.193512,0.315529,0.537105,0.7724,0.5,0.0,1.0,0.0,6.0,linear
188,87271,40307,40307,0.193511,0.315514,0.538021,0.773521,0.5,0.0,1.0,0.0,6.0,linear
189,87345,40287,40287,0.192945,0.314907,0.538601,0.773793,0.5,0.0,1.0,0.0,6.0,linear
190,87659,40245,40245,0.193201,0.315118,0.539194,0.775671,0.5,0.0,1.0,0.0,6.0,linear
191,88094,40513,40513,0.194243,0.317622,0.541595,0.77794,0.5,0.0,1.0,0.0,6.0,linear
192,88411,40500,40500,0.194045,0.316735,0.543515,0.779619,0.5,0.0,1.0,0.0,6.0,linear
193,88426,40470,40470,0.194997,0.318606,0.544844,0.780989,0.5,0.0,1.0,0.0,6.0,linear
194,88334,40374,40374,0.194371,0.317332,0.545577,0.782375,0.5,0.0,1.0,0.0,6.0,linear
195,88857,40780,40780,0.194258,0.316814,0.546291,0.78154,0.5,0.0,1.0,0.0,6.0,linear
196,88532,40743,40743,0.193533,0.315151,0.54758,0.782764,0.5,0.0,1.0,0.0,6.0,linear
197,88135,40506,40506,0.194069,0.317168,0.548819,0.784997,0.5,0.0,1.0,0.0,6.0,linear
198,87729,40253,40253,0.193657,0.316719,0.550543,0.787257,0.5,0.0,1.0,0.0,6.0,linear
199,87731,40242,40242,0.19368,0.317034,0.551379,0.788081,0.5,0.0,1.0,0.0,6.0,linear
200,88157,40240,40240,0.194857,0.318838,0.553141,0.789155,0.5,0.0,1.0,0.0,6.0,linear
201,87729,40216,40216,0.193775,0.317534,0.553985,0.790366,0.5,0.0,1.0,0.0,6.0,linear
202,88342,40329,40329,0.19397,0.317619,0.554711,0.791245,0.5,0.0,1.0,0.0,6.0,linear
203,88361,40390,40390,0.193832,0.316751,0.556146,0.792055,0.5,0.0,1.0,0.0,6.0,linear
204,88260,40317,40317,0.193878,0.316463,0.557444,0.794327,0.5,0.0,1.0,0.0,6.0,linear
205,88296,40290,40290,0.194541,0.317611,0.559386,0.795843,0.5,0.0,1.0,0.0,6.0,linear
206,87982,40352,40352,0.193238,0.31546,0.560047,0.796782,0.5,0.0,1.0,0.0,6.0,linear
207,88283,40579,40579,0.192343,0.314065,0.561159,0.7972,0.5,0.0,1.0,0.0,6.0,linear
208,87913,40446,40446,0.193616,0.316192,0.563183,0.79877,0.5,0.0,1.0,0.0,6.0,linear
209,88431,40673,40673,0.192041,0.313285,0.562,0.797122,0.5,0.0,1.0,0.0,6.0,linear
210,87850,40491,40491,0.192011,0.31298,0.563396,0.797804,0.5,0.0,1.0,0.0,6.0,linear
211,88162,40649,40649,0.192204,0.312875,0.563732,0.797348,0.5,0.0,1.0,0.0,6.0,linear
212,88040,40583,40583,0.192631,0.314062,0.563923,0.797765,0.5,0.0,1.0,0.0,6.0,linear
213,88089,40459,40459,0.192686,0.315157,0.565066,0.799994,0.5,0.0,1.0,0.0,6.0,linear
214,87624,40331,40331,0.193248,0.315253,0.565812,0.801287,0.5,0.0,1.0,0.0,6.0,linear
