generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78181,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79784,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81023,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78818,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77556,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78537,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78708,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78470,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78592,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78938,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106035,50361,50361,0.222508,0.24219,0.222508,0.24219,0.5,0.0,4.5,0.0,6.0,linear
13,115983,47208,47208,0.326972,0.37094,0.326972,0.37094,0.5,0.0,4.5,0.0,6.0,linear
14,110611,42261,42261,0.363027,0.446278,0.362871,0.445967,0.5,0.0,4.5,0.0,6.0,linear
15,109470,37564,37564,0.399743,0.524104,0.399349,0.523316,0.5,0.0,4.5,0.0,6.0,linear
16,109273,33170,33170,0.430986,0.592333,0.430203,0.590734,0.5,0.0,4.5,0.0,6.0,linear
17,108779,28469,28469,0.46028,0.653467,0.458947,0.650611,0.5,0.0,4.5,0.0,6.0,linear
18,107023,24245,24245,0.484191,0.697716,0.482679,0.693728,0.5,0.0,4.5,0.0,6.0,linear
19,104734,20895,20895,0.501753,0.727856,0.500502,0.722905,0.5,0.0,4.5,0.0,6.0,linear
20,102234,18604,18604,0.51606,0.747153,0.516643,0.743078,0.5,0.0,4.5,0.0,6.0,linear
21,98717,16621,16621,0.528889,0.762665,0.532379,0.760097,0.5,0.0,4.5,0.0,6.0,linear
22,95519,15085,15085,0.542353,0.775304,0.549344,0.774909,0.5,0.0,4.5,0.0,6.0,linear
23,92007,13675,13675,0.553936,0.785647,0.56574,0.788709,0.5,0.0,4.5,0.0,6.0,linear
24,88795,12575,12575,0.564181,0.794385,0.581778,0.801431,0.5,0.0,4.5,0.0,6.0,linear
25,85640,11563,11563,0.575009,0.805019,0.598303,0.8161,0.5,0.0,4.5,0.0,6.0,linear
26,83494,10551,10551,0.586305,0.813802,0.615527,0.828701,0.5,0.0,4.5,0.0,6.0,linear
27,81028,9814,9814,0.599542,0.823878,0.634205,0.842819,0.5,0.0,4.5,0.0,6.0,linear
28,78153,8962,8962,0.613375,0.835146,0.653653,0.858068,0.5,0.0,4.5,0.0,6.0,linear
29,75519,8116,8116,0.626799,0.845028,0.671168,0.870639,0.5,0.0,4.5,0.0,6.0,linear
30,72854,7303,7303,0.63961,0.85521,0.688421,0.883208,0.5,0.0,4.5,0.0,6.0,linear
