generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78261,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79820,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79777,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79214,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78372,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77835,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78534,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77716,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77814,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78951,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107334,50674,50674,0.219406,0.236308,0.219406,0.236308,0.5,0.0,4.5,0.0,6.0,linear
13,117017,47838,47838,0.321575,0.360933,0.321575,0.360933,0.5,0.0,4.5,0.0,6.0,linear
14,111353,42846,42846,0.357082,0.431107,0.357006,0.430954,0.5,0.0,4.5,0.0,6.0,linear
15,109216,38581,38581,0.386389,0.497945,0.386019,0.497206,0.5,0.0,4.5,0.0,6.0,linear
16,110247,34811,34811,0.413617,0.556989,0.412771,0.555284,0.5,0.0,4.5,0.0,6.0,linear
17,109796,31066,31066,0.437911,0.610299,0.436622,0.607518,0.5,0.0,4.5,0.0,6.0,linear
18,109059,27496,27496,0.457198,0.648166,0.455615,0.644233,0.5,0.0,4.5,0.0,6.0,linear
19,108075,24998,24998,0.473329,0.678304,0.471965,0.673867,0.5,0.0,4.5,0.0,6.0,linear
20,106591,22725,22725,0.485301,0.69843,0.485147,0.694547,0.5,0.0,4.5,0.0,6.0,linear
21,104419,20862,20862,0.495169,0.711663,0.496673,0.708339,0.5,0.0,4.5,0.0,6.0,linear
22,102479,19590,19590,0.503204,0.722665,0.5082,0.722195,0.5,0.0,4.5,0.0,6.0,linear
23,99695,18230,18230,0.512208,0.733714,0.521538,0.736949,0.5,0.0,4.5,0.0,6.0,linear
24,97976,17357,17357,0.51908,0.740205,0.534093,0.748583,0.5,0.0,4.5,0.0,6.0,linear
25,95913,16468,16468,0.526101,0.748103,0.546584,0.761251,0.5,0.0,4.5,0.0,6.0,linear
26,94285,15639,15639,0.535164,0.757029,0.561347,0.773965,0.5,0.0,4.5,0.0,6.0,linear
27,91949,14772,14772,0.540473,0.763515,0.572836,0.785715,0.5,0.0,4.5,0.0,6.0,linear
28,90605,14019,14019,0.549253,0.773525,0.58771,0.800396,0.5,0.0,4.5,0.0,6.0,linear
29,88424,13135,13135,0.556583,0.78091,0.599538,0.811668,0.5,0.0,4.5,0.0,6.0,linear
30,86863,12539,12539,0.565077,0.787846,0.613775,0.823635,0.5,0.0,4.5,0.0,6.0,linear
31,84959,11941,11941,0.570652,0.79342,0.624971,0.83252,0.5,0.0,4.5,0.0,6.0,linear
32,83374,11284,11284,0.577407,0.798691,0.636676,0.841874,0.5,0.0,4.5,0.0,6.0,linear
33,81667,10672,10672,0.587489,0.807338,0.653203,0.854137,0.5,0.0,4.5,0.0,6.0,linear
34,79915,9849,9849,0.597789,0.815821,0.666623,0.864203,0.5,0.0,4.5,0.0,6.0,linear
35,77993,9167,9167,0.606527,0.824377,0.678282,0.873459,0.5,0.0,4.5,0.0,6.0,linear
